Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141215,LAL,0,IND,110,LAL,91,30.28,8,26,0.308,2,8,0.25,3,3,1.0,0,4,4,3,2,0,3,4,21,-26,.384,.346,.308,.115,0.0,16.7,7.0,29.1,3.4,0.0,9.9,43.8,76,115
Jordan Hill,20141215,LAL,0,IND,110,LAL,91,24.62,2,7,0.28600000000000003,0,0,,2,2,1.0,2,2,4,0,2,1,0,1,6,-19,.381,.286,.000,.286,7.4,10.3,8.6,0.0,4.1,3.0,0.0,14.0,94,113
Wesley Johnson,20141215,LAL,0,IND,110,LAL,91,23.53,4,7,0.5710000000000001,3,5,0.6,2,2,1.0,1,2,3,2,1,1,2,2,13,-17,.825,.786,.714,.286,3.8,10.7,6.7,19.6,2.2,3.1,20.2,18.4,132,117
Ed Davis,20141215,LAL,0,IND,110,LAL,91,22.63,0,5,0.0,0,0,,0,0,,3,1,4,0,2,1,0,4,0,-11,.000,.000,.000,.000,12.0,5.6,9.3,0.0,4.5,3.2,0.0,9.7,37,113
Ronnie Price,20141215,LAL,0,IND,110,LAL,91,18.65,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,5,-15,.500,.500,.400,.000,0.0,0.0,0.0,10.8,0.0,0.0,0.0,11.7,108,126
Carlos Boozer,20141215,LAL,0,IND,110,LAL,91,25.37,3,8,0.375,0,0,,7,10,0.7,2,8,10,2,1,0,1,0,13,-8,.524,.375,.000,1.250,7.1,39.8,20.8,16.2,2.0,0.0,7.5,23.1,113,112
Robert Sacre,20141215,LAL,0,IND,110,LAL,91,23.38,0,2,0.0,0,0,,1,2,0.5,2,4,6,0,1,1,0,1,1,0,.174,.000,.000,1.000,7.7,21.6,13.5,0.0,2.2,3.1,0.0,5.4,74,114
Nick Young,20141215,LAL,0,IND,110,LAL,91,22.5,6,12,0.5,2,6,0.33299999999999996,4,4,1.0,0,3,3,1,1,1,1,2,18,3,.654,.583,.500,.333,0.0,16.8,7.0,13.2,2.3,3.2,6.8,28.7,124,115
Wayne Ellington,20141215,LAL,0,IND,110,LAL,91,19.68,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,7,2,.700,.700,.400,.000,0.0,19.3,8.0,22.5,0.0,0.0,0.0,11.1,148,122
Jeremy Lin,20141215,LAL,0,IND,110,LAL,91,16.65,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-1,.145,.000,.167,.333,0.0,0.0,0.0,9.9,0.0,0.0,12.7,20.7,35,127
Jordan Clarkson,20141215,LAL,0,IND,110,LAL,91,12.7,1,5,0.2,1,2,0.5,2,4,0.5,1,0,1,2,0,0,1,0,5,-3,.370,.300,.400,.800,7.1,0.0,4.2,30.0,0.0,0.0,12.9,26.7,83,127
Ryan Kelly,20141215,LAL,0,IND,110,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20141215,LAL,0,IND,110,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
