Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hollis Thompson,20141103,PHI,1,HOU,104,PHI,93,31.48,2,5,0.4,1,3,0.33299999999999996,2,3,0.667,0,3,3,2,0,0,2,1,7,-9,.554,.500,.600,.600,0.0,12.0,5.9,10.2,0.0,0.0,24.0,12.5,92,120
Tony Wroten,20141103,PHI,1,HOU,104,PHI,93,30.92,7,16,0.43799999999999994,2,3,0.667,4,6,0.667,1,4,5,4,5,0,5,3,20,-9,.536,.500,.188,.375,3.9,16.3,10.0,28.1,8.4,0.0,21.2,36.3,91,98
Nerlens Noel,20141103,PHI,1,HOU,104,PHI,93,29.87,5,8,0.625,0,0,,0,0,,0,1,1,5,6,1,3,3,10,-6,.625,.625,.000,.000,0.0,4.2,2.1,32.2,10.4,3.9,27.3,17.5,102,97
Luc Mbah a Moute,20141103,PHI,1,HOU,104,PHI,93,24.73,4,9,0.444,2,3,0.667,0,0,,2,2,4,1,0,0,1,3,10,-15,.556,.556,.333,.000,9.7,10.2,10.0,7.7,0.0,0.0,10.0,19.2,107,121
Brandon Davies,20141103,PHI,1,HOU,104,PHI,93,24.4,5,10,0.5,1,3,0.33299999999999996,2,3,0.667,2,2,4,3,0,1,0,2,13,-15,.574,.550,.300,.300,9.8,10.4,10.1,25.5,0.0,4.8,0.0,22.0,130,119
K.J. McDaniels,20141103,PHI,1,HOU,104,PHI,93,26.68,5,9,0.556,3,4,0.75,1,4,0.25,1,2,3,1,0,1,0,3,14,3,.651,.722,.444,.444,4.5,9.5,6.9,7.5,0.0,4.4,0.0,19.1,128,119
Alexey Shved,20141103,PHI,1,HOU,104,PHI,93,20.52,2,8,0.25,1,2,0.5,7,7,1.0,0,1,1,1,1,0,3,2,12,-1,.542,.313,.250,.875,0.0,6.2,3.0,8.3,2.5,0.0,21.3,32.6,91,116
Chris Johnson,20141103,PHI,1,HOU,104,PHI,93,16.42,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,0,0,3,-2,.500,.500,1.000,.000,0.0,23.1,11.2,0.0,0.0,0.0,0.0,8.7,97,116
Henry Sims,20141103,PHI,1,HOU,104,PHI,93,13.32,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,1,0,0,1,0,2,2,.333,.333,.000,.000,0.0,37.9,18.5,12.3,0.0,0.0,25.0,14.3,61,110
Malcolm Thomas,20141103,PHI,1,HOU,104,PHI,93,11.25,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1,1.000,1.000,.000,.000,0.0,11.2,5.5,14.8,0.0,0.0,50.0,8.4,101,120
JaKarr Sampson,20141103,PHI,1,HOU,104,PHI,93,10.42,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-2,.000,.000,.500,.000,0.0,24.3,11.8,0.0,0.0,11.2,33.3,13.7,0,110
Michael Carter-Williams,20141103,PHI,1,HOU,104,PHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
