Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20141217,BRK,0,TOR,105,BRK,89,38.33,8,17,0.47100000000000003,1,4,0.25,0,3,0.0,1,7,8,3,1,0,2,1,17,-14,.464,.500,.235,.176,2.8,21.9,11.8,15.0,1.5,0.0,9.8,24.5,94,120
Mason Plumlee,20141217,BRK,0,TOR,105,BRK,89,36.88,9,13,0.6920000000000001,0,1,0.0,5,11,0.455,3,5,8,2,0,2,3,3,23,-11,.645,.692,.077,.846,8.7,16.3,12.2,11.2,0.0,4.3,14.4,26.2,115,121
Deron Williams,20141217,BRK,0,TOR,105,BRK,89,32.8,5,15,0.33299999999999996,1,5,0.2,0,1,0.0,3,0,3,7,0,0,5,3,11,-10,.356,.367,.333,.067,9.8,0.0,5.2,37.0,0.0,0.0,24.5,28.9,78,129
Alan Anderson,20141217,BRK,0,TOR,105,BRK,89,26.83,1,7,0.14300000000000002,1,5,0.2,1,2,0.5,2,5,7,1,1,1,0,0,4,3,.254,.214,.714,.286,8.0,22.4,14.7,5.4,2.1,3.0,0.0,13.6,80,117
Mirza Teletovic,20141217,BRK,0,TOR,105,BRK,89,20.82,5,10,0.5,4,8,0.5,0,0,,0,3,3,2,0,0,1,0,14,2,.700,.700,.800,.000,0.0,17.3,8.1,19.6,0.0,0.0,9.1,24.5,131,125
Jarrett Jack,20141217,BRK,0,TOR,105,BRK,89,23.72,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,3,1,1,0,1,4,-15,.333,.333,.000,.000,0.0,10.1,4.8,19.6,2.3,3.4,0.0,11.7,98,119
Bojan Bogdanovic,20141217,BRK,0,TOR,105,BRK,89,17.45,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,0,2,3,-11,.300,.300,.600,.000,0.0,6.9,3.2,0.0,0.0,4.6,0.0,13.3,71,124
Cory Jefferson,20141217,BRK,0,TOR,105,BRK,89,16.92,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,7,-4,.875,.875,.250,.000,0.0,7.1,3.3,10.7,0.0,0.0,20.0,13.7,132,127
Jerome Jordan,20141217,BRK,0,TOR,105,BRK,89,12.57,1,3,0.33299999999999996,0,0,,4,5,0.8,4,3,7,0,0,2,1,2,6,-9,.577,.333,.000,1.667,34.0,28.6,31.5,0.0,0.0,12.7,16.1,22.8,124,111
Brandon Davies,20141217,BRK,0,TOR,105,BRK,89,9.38,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-8,.000,.000,.000,.000,11.4,25.6,18.1,0.0,0.0,8.5,0.0,4.9,57,115
Darius Morris,20141217,BRK,0,TOR,105,BRK,89,2.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,46.8,0.0,0.0,,0.0,226,130
Markel Brown,20141217,BRK,0,TOR,105,BRK,89,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
Sergey Karasev,20141217,BRK,0,TOR,105,BRK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
