Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20150202,WAS,1,CHO,92,WAS,88,38.95,7,16,0.43799999999999994,2,4,0.5,2,2,1.0,0,11,11,1,1,0,1,2,18,-7,.533,.500,.250,.125,0.0,34.8,15.9,5.1,1.4,0.0,5.6,21.7,103,101
John Wall,20150202,WAS,1,CHO,92,WAS,88,34.18,4,14,0.28600000000000003,1,4,0.25,7,7,1.0,1,0,1,10,0,0,4,4,16,-7,.468,.321,.286,.500,3.1,0.0,1.7,51.3,0.0,0.0,19.0,29.2,98,109
Nene Hilario,20150202,WAS,1,CHO,92,WAS,88,27.62,4,10,0.4,0,0,,0,0,,2,5,7,1,0,0,1,3,8,-11,.400,.400,.000,.000,7.6,22.3,14.3,6.7,0.0,0.0,9.1,18.9,85,106
Marcin Gortat,20150202,WAS,1,CHO,92,WAS,88,23.57,2,6,0.33299999999999996,0,0,,0,0,,1,6,7,0,0,2,3,3,4,-11,.333,.333,.000,.000,4.4,31.3,16.8,0.0,0.0,6.4,33.3,18.1,49,98
Paul Pierce,20150202,WAS,1,CHO,92,WAS,88,23.53,4,7,0.5710000000000001,3,5,0.6,0,0,,0,3,3,1,1,0,2,3,11,-10,.786,.786,.714,.000,0.0,15.7,7.2,8.2,2.3,0.0,22.2,18.1,110,102
Garrett Temple,20150202,WAS,1,CHO,92,WAS,88,26.38,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,3,0,0,3,6,5,.429,.429,.143,.000,0.0,0.0,0.0,6.6,6.1,0.0,0.0,12.6,93,96
Kris Humphries,20150202,WAS,1,CHO,92,WAS,88,25.53,4,8,0.5,0,0,,5,6,0.833,3,2,5,1,1,0,0,0,13,6,.611,.500,.000,.750,12.3,9.6,11.1,7.4,2.1,0.0,0.0,19.7,139,103
Kevin Seraphin,20150202,WAS,1,CHO,92,WAS,88,18.92,2,7,0.28600000000000003,0,0,,2,2,1.0,1,4,5,1,1,0,0,2,6,9,.381,.286,.000,.286,5.5,26.0,14.9,9.1,2.8,0.0,0.0,19.7,94,99
Otto Porter,20150202,WAS,1,CHO,92,WAS,88,14.5,2,4,0.5,0,1,0.0,0,2,0.0,2,2,4,1,0,1,1,2,4,3,.410,.500,.250,.500,14.4,17.0,15.6,12.5,0.0,5.2,17.0,19.2,85,101
Rasual Butler,20150202,WAS,1,CHO,92,WAS,88,6.8,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3,.500,.500,.000,.000,0.0,0.0,0.0,54.4,0.0,0.0,0.0,13.9,129,109
Drew Gooden,20150202,WAS,1,CHO,92,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martell Webster,20150202,WAS,1,CHO,92,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20150202,WAS,1,CHO,92,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
