Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20141104,HOU,0,HOU,108,MIA,91,40.38,6,13,0.462,3,7,0.429,10,10,1.0,2,7,9,10,1,2,5,2,25,15,.718,.577,.538,.769,7.9,19.8,14.9,42.7,1.4,5.2,22.3,27.8,140,104
Trevor Ariza,20141104,HOU,0,HOU,108,MIA,91,40.22,5,8,0.625,5,8,0.625,4,4,1.0,1,4,5,5,3,0,4,3,19,27,.973,.938,1.000,.500,4.0,11.4,8.3,20.6,4.2,0.0,29.1,17.1,144,104
Dwight Howard,20141104,HOU,0,HOU,108,MIA,91,38.0,10,16,0.625,0,0,,6,11,0.545,3,7,10,0,1,0,5,4,26,27,.624,.625,.000,.688,12.6,21.1,17.5,0.0,1.5,0.0,19.3,34.0,104,106
Patrick Beverley,20141104,HOU,0,HOU,108,MIA,91,30.38,5,8,0.625,4,7,0.5710000000000001,1,2,0.5,1,3,4,1,0,0,1,4,15,11,.845,.875,.875,.250,5.3,11.3,8.8,5.8,0.0,0.0,10.1,16.3,150,113
Donatas Motiejunas,20141104,HOU,0,HOU,108,MIA,91,13.27,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,5,2,-4,.200,.200,.400,.000,0.0,8.6,5.0,0.0,0.0,0.0,0.0,18.9,48,113
Kostas Papanikolaou,20141104,HOU,0,HOU,108,MIA,91,36.77,3,10,0.3,2,8,0.25,0,0,,1,6,7,5,0,2,0,2,8,15,.400,.400,.800,.000,4.4,18.7,12.7,21.0,0.0,5.7,0.0,13.6,124,108
Jason Terry,20141104,HOU,0,HOU,108,MIA,91,18.65,1,4,0.25,1,3,0.33299999999999996,0,0,,1,0,1,1,1,0,0,2,3,4,.375,.375,.750,.000,8.6,0.0,3.6,7.9,3.0,0.0,0.0,10.7,115,111
Isaiah Canaan,20141104,HOU,0,HOU,108,MIA,91,14.0,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,8,-6,1.333,1.333,.667,.000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.7,267,109
Joey Dorsey,20141104,HOU,0,HOU,108,MIA,91,7.97,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,3,2,-4,1.000,1.000,.000,.000,0.0,14.3,8.4,0.0,7.1,13.1,50.0,12.6,74,88
Troy Daniels,20141104,HOU,0,HOU,108,MIA,91,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Francisco Garcia,20141104,HOU,0,HOU,108,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clint Capela,20141104,HOU,0,HOU,108,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Johnson,20141104,HOU,0,HOU,108,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
