Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20141115,DET,0,MEM,95,DET,88,33.43,5,13,0.385,1,1,1.0,0,0,,1,6,7,3,1,4,2,3,11,-6,.423,.423,.077,.000,3.3,16.6,10.5,16.1,1.6,8.1,13.3,21.9,86,102
Brandon Jennings,20141115,DET,0,MEM,95,DET,88,33.08,6,16,0.375,1,6,0.16699999999999998,1,2,0.5,0,2,2,4,1,0,2,1,14,-8,.415,.406,.375,.125,0.0,5.6,3.0,22.9,1.7,0.0,10.6,27.8,86,113
Greg Monroe,20141115,DET,0,MEM,95,DET,88,32.0,8,13,0.615,0,0,,0,2,0.0,3,8,11,1,0,0,2,3,16,-3,.576,.615,.000,.154,10.2,23.1,17.2,6.8,0.0,0.0,12.6,24.2,107,106
Kentavious Caldwell-Pope,20141115,DET,0,MEM,95,DET,88,25.75,1,11,0.091,0,4,0.0,0,0,,1,2,3,1,0,0,0,1,2,-7,.091,.091,.364,.000,4.2,7.2,5.8,5.8,0.0,0.0,0.0,20.8,33,115
Andre Drummond,20141115,DET,0,MEM,95,DET,88,20.3,2,4,0.5,0,0,,2,4,0.5,2,8,10,0,0,1,1,5,6,-8,.521,.500,.000,1.000,10.7,36.4,24.6,0.0,0.0,3.3,14.8,16.2,102,96
Kyle Singler,20141115,DET,0,MEM,95,DET,88,26.88,5,8,0.625,5,7,0.7140000000000001,6,6,1.0,1,3,4,0,2,1,0,5,21,7,.987,.938,.875,.750,4.1,10.3,7.4,0.0,4.1,2.5,0.0,19.3,200,103
Caron Butler,20141115,DET,0,MEM,95,DET,88,26.82,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,4,4,1,0,0,1,2,4,-15,.515,.500,1.000,.667,0.0,13.8,7.5,5.6,0.0,0.0,20.5,8.9,90,111
D.J. Augustin,20141115,DET,0,MEM,95,DET,88,19.77,3,10,0.3,1,4,0.25,0,0,,0,0,0,5,0,0,1,1,7,2,.350,.350,.400,.000,0.0,0.0,0.0,45.4,0.0,0.0,9.1,27.1,87,120
Jonas Jerebko,20141115,DET,0,MEM,95,DET,88,18.98,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1,1.250,1.250,.500,.000,0.0,4.9,2.6,0.0,0.0,0.0,0.0,5.1,250,117
Joel Anthony,20141115,DET,0,MEM,95,DET,88,2.98,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,2,.410,.500,.000,.500,36.6,0.0,16.8,0.0,0.0,0.0,0.0,39.9,96,119
Spencer Dinwiddie,20141115,DET,0,MEM,95,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20141115,DET,0,MEM,95,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20141115,DET,0,MEM,95,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
