Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20150209,UTA,0,UTA,100,NOP,96,38.93,10,22,0.455,3,5,0.6,9,11,0.818,1,6,7,8,2,1,4,1,32,5,.596,.523,.227,.500,2.7,18.0,9.9,37.0,2.9,2.2,13.0,34.1,128,112
Elijah Millsap,20150209,UTA,0,UTA,100,NOP,96,36.7,1,8,0.125,0,1,0.0,0,2,0.0,4,3,7,2,4,2,0,4,2,-14,.113,.125,.125,.250,11.4,9.6,10.5,6.9,6.2,4.6,0.0,10.4,68,107
Derrick Favors,20150209,UTA,0,UTA,100,NOP,96,33.63,8,16,0.5,0,0,,2,4,0.5,5,2,7,2,1,2,2,2,18,-11,.507,.500,.000,.250,15.5,7.0,11.5,10.3,1.7,5.0,10.1,25.3,113,119
Dante Exum,20150209,UTA,0,UTA,100,NOP,96,33.22,3,11,0.273,2,7,0.28600000000000003,0,0,,1,0,1,5,0,1,1,2,8,5,.364,.364,.636,.000,3.1,0.0,1.7,20.8,0.0,2.5,8.3,15.6,107,128
Enes Kanter,20150209,UTA,0,UTA,100,NOP,96,28.48,6,12,0.5,0,0,,2,2,1.0,5,6,11,0,1,0,1,3,14,-16,.543,.500,.000,.167,18.3,24.7,21.3,0.0,2.0,0.0,7.2,21.0,126,112
Rudy Gobert,20150209,UTA,0,UTA,100,NOP,96,22.45,4,6,0.667,0,0,,0,0,,2,2,4,1,2,2,1,3,8,17,.667,.667,.000,.000,9.3,10.4,9.8,7.0,5.1,7.5,14.3,13.4,128,108
Trey Burke,20150209,UTA,0,UTA,100,NOP,96,21.55,0,10,0.0,0,3,0.0,0,0,,0,4,4,2,0,0,0,2,0,6,.000,.000,.300,.000,0.0,21.7,10.2,11.4,0.0,0.0,0.0,20.0,19,118
Steve Novak,20150209,UTA,0,UTA,100,NOP,96,12.35,4,5,0.8,4,5,0.8,0,0,,0,1,1,2,0,0,0,0,12,10,1.200,1.200,1.000,.000,0.0,9.5,4.5,33.1,0.0,0.0,0.0,17.5,241,124
Trevor Booker,20150209,UTA,0,UTA,100,NOP,96,11.43,3,3,1.0,0,0,,0,0,,3,2,5,1,1,0,1,0,6,18,1.000,1.000,.000,.000,27.4,20.5,24.1,15.9,5.0,0.0,25.0,15.1,148,107
Ian Clark,20150209,UTA,0,UTA,100,NOP,96,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,67.4,,0.0,0,93
Jeremy Evans,20150209,UTA,0,UTA,100,NOP,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Ingles,20150209,UTA,0,UTA,100,NOP,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
