Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ray McCallum,20150410,SAC,0,OKC,116,SAC,103,38.32,8,11,0.727,1,2,0.5,0,0,,1,5,6,4,1,0,1,3,17,-2,.773,.773,.182,.000,2.8,12.0,7.7,18.6,1.3,0.0,8.3,13.8,151,124
Jason Thompson,20150410,SAC,0,OKC,116,SAC,103,36.17,2,7,0.28600000000000003,0,0,,1,2,0.5,3,11,14,3,1,3,2,5,5,-2,.317,.286,.000,.286,8.8,28.1,19.2,11.6,1.4,6.0,20.2,12.0,83,113
Ben McLemore,20150410,SAC,0,OKC,116,SAC,103,35.0,8,17,0.47100000000000003,4,10,0.4,0,0,,1,3,4,1,0,1,5,2,20,-1,.588,.588,.588,.000,3.0,7.9,5.7,5.3,0.0,2.1,22.7,27.6,93,127
Omri Casspi,20150410,SAC,0,OKC,116,SAC,103,28.22,4,9,0.444,2,4,0.5,5,8,0.625,2,4,6,0,1,0,0,1,15,-21,.599,.556,.444,.889,7.6,13.1,10.5,0.0,1.8,0.0,0.0,19.5,135,122
Carl Landry,20150410,SAC,0,OKC,116,SAC,103,14.97,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,0,1,3,2,6,-2,.510,.400,.000,.400,7.1,30.8,19.8,0.0,0.0,4.9,33.8,26.1,74,115
Derrick Williams,20150410,SAC,0,OKC,116,SAC,103,26.23,5,15,0.33299999999999996,0,4,0.0,7,9,0.778,3,3,6,1,0,0,2,2,17,-19,.448,.333,.267,.600,12.2,10.6,11.3,6.6,0.0,0.0,9.5,35.1,99,127
Andre Miller,20150410,SAC,0,OKC,116,SAC,103,23.82,2,4,0.5,0,1,0.0,4,6,0.667,2,2,4,8,0,0,3,1,8,-5,.602,.500,.250,1.500,9.0,7.8,8.3,48.9,0.0,0.0,31.1,17.8,117,128
Nik Stauskas,20150410,SAC,0,OKC,116,SAC,103,16.18,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,2,9,-10,.827,.800,.600,.200,0.0,5.7,3.1,10.6,0.0,0.0,0.0,14.8,175,129
Ryan Hollins,20150410,SAC,0,OKC,116,SAC,103,13.93,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,5,6,0,.600,.600,.000,.000,0.0,13.2,7.1,0.0,0.0,0.0,0.0,15.8,124,125
Reggie Evans,20150410,SAC,0,OKC,116,SAC,103,6.12,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-6,.000,.000,.000,.000,17.4,0.0,8.1,0.0,8.3,0.0,0.0,21.5,26,114
Sim Bhullar,20150410,SAC,0,OKC,116,SAC,103,1.05,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3,,,,,0.0,0.0,0.0,100.0,0.0,69.3,,0.0,224,86
Rudy Gay,20150410,SAC,0,OKC,116,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
