Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Burke,20150116,UTA,1,UTA,94,LAL,85,38.58,7,19,0.368,4,9,0.444,2,2,1.0,1,2,3,4,1,0,1,2,20,10,.503,.474,.474,.105,2.7,7.3,4.7,18.2,1.4,0.0,4.8,25.6,109,104
Gordon Hayward,20150116,UTA,1,UTA,94,LAL,85,35.62,12,18,0.667,4,7,0.5710000000000001,3,3,1.0,0,3,3,7,1,1,3,0,31,18,.802,.778,.389,.167,0.0,11.9,5.1,47.6,1.6,2.3,13.4,29.7,141,101
Derrick Favors,20150116,UTA,1,UTA,94,LAL,85,32.0,8,16,0.5,0,0,,2,2,1.0,4,6,10,3,0,2,0,3,18,7,.533,.500,.000,.125,13.0,26.5,18.8,18.8,0.0,5.2,0.0,25.0,126,99
Enes Kanter,20150116,UTA,1,UTA,94,LAL,85,25.58,2,10,0.2,1,3,0.33299999999999996,2,2,1.0,3,2,5,0,3,0,1,1,7,-3,.322,.250,.300,.200,12.2,11.0,11.7,0.0,6.5,0.0,8.4,22.0,79,93
Joe Ingles,20150116,UTA,1,UTA,94,LAL,85,21.95,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,3,0,0,2,3,4,.750,.750,1.000,.000,0.0,12.9,5.5,25.9,7.6,0.0,0.0,4.3,182,90
Rudy Gobert,20150116,UTA,1,UTA,94,LAL,85,24.75,3,6,0.5,0,0,,1,1,1.0,2,4,6,3,2,3,2,2,7,10,.543,.500,.000,.167,8.4,22.8,14.5,19.3,4.5,10.0,23.7,16.1,104,87
Rodney Hood,20150116,UTA,1,UTA,94,LAL,85,21.1,2,4,0.5,1,3,0.33299999999999996,0,0,,0,5,5,1,1,0,2,3,5,9,.625,.625,.750,.000,0.0,33.5,14.2,7.2,2.6,0.0,33.3,13.5,81,96
Dante Exum,20150116,UTA,1,UTA,94,LAL,85,16.03,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,0,-5,.000,.000,1.000,.000,6.5,8.8,7.5,16.6,0.0,0.0,0.0,5.9,78,106
Trevor Booker,20150116,UTA,1,UTA,94,LAL,85,13.67,1,6,0.16699999999999998,1,4,0.25,0,0,,1,1,2,0,0,0,2,2,3,4,.250,.250,.667,.000,7.6,10.3,8.8,0.0,0.0,0.0,25.0,27.7,47,106
Elijah Millsap,20150116,UTA,1,UTA,94,LAL,85,10.72,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,7.7,33.3,13.3,0,102
Ian Clark,20150116,UTA,1,UTA,94,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20150116,UTA,1,UTA,94,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20150116,UTA,1,UTA,94,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
