Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150408,CHI,0,ORL,105,CHI,103,36.7,6,10,0.6,3,4,0.75,4,4,1.0,1,4,5,6,2,0,2,1,19,-11,.808,.750,.400,.400,3.0,12.5,7.7,30.0,2.8,0.0,14.5,16.7,148,113
Pau Gasol,20150408,CHI,0,ORL,105,CHI,103,33.63,4,10,0.4,0,0,,7,9,0.778,1,8,9,3,1,3,1,2,15,2,.537,.400,.000,.900,3.3,27.2,15.1,15.1,1.5,7.3,6.7,19.8,119,106
Joakim Noah,20150408,CHI,0,ORL,105,CHI,103,30.8,2,6,0.33299999999999996,0,0,,0,2,0.0,5,6,11,4,2,0,3,2,4,-12,.291,.333,.000,.333,18.1,22.3,20.2,20.2,3.4,0.0,30.4,14.3,83,108
Mike Dunleavy,20150408,CHI,0,ORL,105,CHI,103,21.57,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,1,3,8,1,.667,.667,.667,.000,0.0,5.3,2.6,24.4,0.0,0.0,14.3,14.5,123,122
Derrick Rose,20150408,CHI,0,ORL,105,CHI,103,19.4,3,9,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,0,2,2,2,1,0,4,1,9,-3,.455,.389,.667,.222,0.0,11.8,5.8,18.6,2.7,0.0,28.8,31.9,72,114
Taj Gibson,20150408,CHI,0,ORL,105,CHI,103,29.05,6,12,0.5,0,0,,3,5,0.6,3,4,7,1,0,1,1,3,15,6,.528,.500,.000,.417,11.5,15.7,13.6,6.9,0.0,2.8,6.6,23.3,112,116
Nikola Mirotic,20150408,CHI,0,ORL,105,CHI,103,27.13,3,11,0.273,3,5,0.6,6,7,0.857,1,1,2,2,1,0,1,1,15,3,.533,.409,.455,.636,4.1,4.2,4.2,12.3,1.9,0.0,6.6,24.8,116,118
Aaron Brooks,20150408,CHI,0,ORL,105,CHI,103,25.87,5,11,0.455,2,4,0.5,1,2,0.5,1,2,3,2,2,0,2,2,13,3,.547,.545,.364,.182,4.3,8.8,6.5,15.0,4.0,0.0,14.4,23.9,100,112
Kirk Hinrich,20150408,CHI,0,ORL,105,CHI,103,15.4,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,1,5,3,.625,.625,.750,.000,0.0,7.4,3.7,22.5,0.0,0.0,0.0,11.6,142,121
Tony Snell,20150408,CHI,0,ORL,105,CHI,103,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Nazr Mohammed,20150408,CHI,0,ORL,105,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doug McDermott,20150408,CHI,0,ORL,105,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20150408,CHI,0,ORL,105,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
