Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Chalmers,20150125,MIA,0,MIA,96,CHI,84,40.33,5,10,0.5,1,3,0.33299999999999996,4,4,1.0,0,4,4,5,2,0,3,2,15,15,.638,.550,.300,.400,0.0,8.7,4.9,18.6,2.7,0.0,20.3,16.9,114,98
Dwyane Wade,20150125,MIA,0,MIA,96,CHI,84,38.7,10,18,0.556,0,0,,6,6,1.0,1,2,3,3,0,0,5,3,26,5,.630,.556,.000,.333,3.0,4.5,3.8,14.5,0.0,0.0,19.5,30.5,108,106
Luol Deng,20150125,MIA,0,MIA,96,CHI,84,38.28,5,15,0.33299999999999996,0,2,0.0,5,7,0.7140000000000001,3,7,10,4,0,1,1,1,15,12,.415,.333,.133,.467,9.0,16.0,12.9,15.8,0.0,2.0,5.2,23.0,102,99
Chris Bosh,20150125,MIA,0,MIA,96,CHI,84,36.35,9,20,0.45,0,4,0.0,2,2,1.0,1,6,7,3,1,0,1,1,20,16,.479,.450,.200,.100,3.1,14.4,9.5,15.2,1.5,0.0,4.6,27.7,106,98
Chris Andersen,20150125,MIA,0,MIA,96,CHI,84,20.9,2,3,0.667,0,0,,0,0,,1,8,9,2,0,0,0,1,4,7,.667,.667,.000,.000,5.5,33.4,21.3,13.7,0.0,0.0,0.0,6.6,155,91
Shabazz Napier,20150125,MIA,0,MIA,96,CHI,84,26.68,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,0,3,0,4,.000,.000,.400,.000,0.0,9.8,5.6,9.5,2.0,0.0,0.0,8.6,24,99
Hassan Whiteside,20150125,MIA,0,MIA,96,CHI,84,24.62,6,10,0.6,0,0,,2,4,0.5,6,7,13,0,0,12,0,4,14,5,.595,.600,.000,.400,27.9,24.8,26.1,0.0,0.0,37.1,0.0,22.0,138,69
Shawne Williams,20150125,MIA,0,MIA,96,CHI,84,11.2,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,0,2,0,0,0,2,-2,.333,.333,.667,.000,10.2,7.8,8.8,0.0,9.7,0.0,0.0,12.3,92,84
Udonis Haslem,20150125,MIA,0,MIA,96,CHI,84,2.93,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2,,,,,0.0,89.3,50.6,0.0,0.0,0.0,,0.0,0,62
James Ennis,20150125,MIA,0,MIA,96,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20150125,MIA,0,MIA,96,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norris Cole,20150125,MIA,0,MIA,96,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danny Granger,20150125,MIA,0,MIA,96,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
