Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20150125,CLE,1,CLE,108,OKC,98,41.3,9,21,0.429,3,7,0.429,0,0,,0,2,2,6,2,0,2,2,21,-3,.500,.500,.333,.000,0.0,4.9,2.6,27.3,2.5,0.0,8.7,25.3,108,107
LeBron James,20150125,CLE,1,CLE,108,OKC,98,38.58,11,25,0.44,2,6,0.33299999999999996,10,13,0.769,0,7,7,5,1,2,2,1,34,5,.553,.480,.240,.520,0.0,18.5,9.7,27.9,1.3,3.9,6.1,38.5,119,102
Kevin Love,20150125,CLE,1,CLE,108,OKC,98,35.75,6,10,0.6,5,7,0.7140000000000001,2,4,0.5,3,10,13,1,0,1,3,1,19,-5,.808,.850,.700,.400,9.4,28.6,19.4,4.8,0.0,2.1,20.3,18.7,130,103
J.R. Smith,20150125,CLE,1,CLE,108,OKC,98,32.42,4,14,0.28600000000000003,4,12,0.33299999999999996,2,2,1.0,0,2,2,2,0,0,0,1,14,-4,.470,.429,.857,.143,0.0,6.3,3.3,9.8,0.0,0.0,0.0,20.8,110,112
Timofey Mozgov,20150125,CLE,1,CLE,108,OKC,98,28.22,0,3,0.0,0,0,,2,2,1.0,2,4,6,1,1,2,2,4,2,2,.258,.000,.000,.667,7.9,14.5,11.3,4.7,1.8,5.3,34.0,9.5,68,101
Tristan Thompson,20150125,CLE,1,CLE,108,OKC,98,30.8,3,4,0.75,0,0,,4,8,0.5,5,11,16,1,0,3,0,3,10,22,.665,.750,.000,2.000,18.1,36.5,27.7,5.0,0.0,7.3,0.0,11.1,159,96
Iman Shumpert,20150125,CLE,1,CLE,108,OKC,98,13.75,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,3,16,.750,.750,1.000,.000,0.0,7.4,3.9,0.0,3.7,0.0,50.0,13.2,64,104
Matthew Dellavedova,20150125,CLE,1,CLE,108,OKC,98,12.05,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,4,.750,.750,1.000,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,7.5,167,114
Shawn Marion,20150125,CLE,1,CLE,108,OKC,98,7.13,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,13,1.000,1.000,.000,.000,15.6,0.0,7.5,0.0,0.0,0.0,0.0,6.4,210,114
Joe Harris,20150125,CLE,1,CLE,108,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20150125,CLE,1,CLE,108,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20150125,CLE,1,CLE,108,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
