Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20150303,BOS,0,CLE,110,BOS,79,27.63,3,8,0.375,0,1,0.0,0,0,,0,2,2,7,2,0,2,3,6,-28,.375,.375,.125,.000,0.0,8.1,3.7,47.1,3.7,0.0,20.0,16.1,82,115
Brandon Bass,20150303,BOS,0,CLE,110,BOS,79,27.38,7,15,0.467,1,1,1.0,0,0,,5,0,5,1,0,0,3,0,15,-28,.500,.500,.067,.000,17.2,0.0,9.3,9.4,0.0,0.0,16.7,29.3,88,126
Avery Bradley,20150303,BOS,0,CLE,110,BOS,79,24.42,3,9,0.33299999999999996,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,7,-22,.389,.389,.444,.000,0.0,4.6,2.1,7.8,0.0,0.0,10.0,18.2,72,125
Marcus Smart,20150303,BOS,0,CLE,110,BOS,79,21.6,0,5,0.0,0,3,0.0,2,2,1.0,0,5,5,2,1,0,2,1,2,-27,.170,.000,.600,.400,0.0,25.8,11.8,14.3,2.4,0.0,25.4,16.3,39,112
Tyler Zeller,20150303,BOS,0,CLE,110,BOS,79,12.33,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,-12,.667,.667,.000,.000,0.0,27.2,12.4,16.8,0.0,0.0,0.0,10.8,135,118
Jonas Jerebko,20150303,BOS,0,CLE,110,BOS,79,20.98,2,8,0.25,1,3,0.33299999999999996,0,0,,2,3,5,2,0,1,1,3,5,-16,.313,.313,.375,.000,9.0,16.0,12.2,17.3,0.0,3.8,11.1,19.1,73,118
Isaiah Thomas,20150303,BOS,0,CLE,110,BOS,79,19.75,4,13,0.308,0,3,0.0,3,4,0.75,0,2,2,2,0,0,3,2,11,-25,.373,.308,.231,.308,0.0,11.3,5.2,22.8,0.0,0.0,16.9,40.1,68,122
James Young,20150303,BOS,0,CLE,110,BOS,79,17.1,2,5,0.4,2,5,0.4,3,3,1.0,0,1,1,0,0,0,0,0,9,-9,.712,.600,1.000,.600,0.0,6.5,3.0,0.0,0.0,0.0,0.0,16.5,144,124
Luigi Datome,20150303,BOS,0,CLE,110,BOS,79,15.05,3,7,0.429,1,3,0.33299999999999996,0,0,,0,5,5,0,0,0,1,1,7,7,.500,.500,.429,.000,0.0,37.1,17.0,0.0,0.0,0.0,12.5,23.7,80,114
Gerald Wallace,20150303,BOS,0,CLE,110,BOS,79,14.67,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,7,.000,.000,.000,.000,6.4,30.4,17.4,0.0,0.0,0.0,50.0,6.1,24,117
Jae Crowder,20150303,BOS,0,CLE,110,BOS,79,14.32,1,5,0.2,0,2,0.0,2,4,0.5,1,1,2,2,0,0,0,2,4,-12,.296,.200,.400,.800,6.6,7.8,7.1,24.3,0.0,0.0,0.0,21.0,81,124
Shavlik Randolph,20150303,BOS,0,CLE,110,BOS,79,12.77,2,6,0.33299999999999996,0,1,0.0,0,0,,2,2,4,1,1,1,0,1,4,-1,.333,.333,.167,.000,14.7,17.5,16.0,16.0,4.0,6.2,0.0,20.9,87,107
Phil Pressey,20150303,BOS,0,CLE,110,BOS,79,12.0,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,1,0,2,5,11,.833,.833,.667,.000,0.0,18.6,8.5,69.6,0.0,6.6,0.0,11.1,180,115
