Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mo Williams,20150311,CHO,1,SAC,113,CHO,106,38.43,8,20,0.4,1,3,0.33299999999999996,3,3,1.0,0,2,2,8,0,1,2,2,20,4,.469,.425,.150,.150,0.0,6.1,2.9,31.2,0.0,1.9,8.6,25.2,100,117
Gerald Henderson,20150311,CHO,1,SAC,113,CHO,106,34.02,7,16,0.43799999999999994,0,2,0.0,3,4,0.75,1,5,6,11,0,0,1,1,17,-14,.479,.438,.125,.250,3.1,17.2,9.7,48.3,0.0,0.0,5.3,22.9,115,117
Marvin Williams,20150311,CHO,1,SAC,113,CHO,106,32.07,4,12,0.33299999999999996,3,8,0.375,2,2,1.0,1,6,7,1,0,3,1,4,13,-4,.505,.458,.667,.167,3.3,21.9,12.0,4.2,0.0,6.9,7.2,18.0,100,110
Michael Kidd-Gilchrist,20150311,CHO,1,SAC,113,CHO,106,31.88,9,12,0.75,0,0,,5,8,0.625,1,8,9,2,1,2,1,5,23,9,.741,.750,.000,.667,3.3,29.4,15.6,10.6,1.5,4.6,6.1,21.5,140,107
Al Jefferson,20150311,CHO,1,SAC,113,CHO,106,24.38,4,9,0.444,0,0,,1,2,0.5,1,5,6,1,1,2,2,1,9,2,.455,.444,.000,.222,4.3,24.0,13.6,5.8,1.9,6.1,16.8,20.3,81,106
Lance Stephenson,20150311,CHO,1,SAC,113,CHO,106,25.3,5,10,0.5,0,1,0.0,1,1,1.0,0,3,3,3,1,0,2,3,11,-6,.527,.500,.100,.100,0.0,13.9,6.5,17.5,1.9,0.0,16.1,20.4,94,114
Bismack Biyombo,20150311,CHO,1,SAC,113,CHO,106,23.32,3,3,1.0,0,0,,1,2,0.5,3,3,6,0,2,3,0,4,7,-7,.902,1.000,.000,.667,13.4,15.1,14.2,0.0,4.1,9.5,0.0,6.9,186,100
Kemba Walker,20150311,CHO,1,SAC,113,CHO,106,16.4,2,9,0.222,2,4,0.5,0,2,0.0,0,1,1,2,0,1,1,2,6,-10,.304,.333,.444,.222,0.0,7.1,3.4,16.2,0.0,4.5,9.2,27.6,64,115
Jason Maxiell,20150311,CHO,1,SAC,113,CHO,106,14.2,0,2,0.0,0,0,,0,2,0.0,3,1,4,0,0,0,1,2,0,-9,.000,.000,.000,1.000,22.0,8.2,15.5,0.0,0.0,0.0,25.8,11.4,48,119
Brian Roberts,20150311,CHO,1,SAC,113,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20150311,CHO,1,SAC,113,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20150311,CHO,1,SAC,113,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffery Taylor,20150311,CHO,1,SAC,113,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
