Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20150314,MEM,1,MEM,96,MIL,83,34.37,4,10,0.4,0,0,,7,8,0.875,2,4,6,4,2,1,5,3,15,12,.555,.400,.000,.800,7.5,15.5,11.5,17.8,3.2,2.6,27.0,26.1,96,92
Marc Gasol,20150314,MEM,1,MEM,96,MIL,83,34.13,6,12,0.5,0,0,,0,0,,1,6,7,7,1,1,0,3,12,-3,.500,.500,.000,.000,3.8,23.4,13.5,34.5,1.6,2.7,0.0,17.0,125,93
Beno Udrih,20150314,MEM,1,MEM,96,MIL,83,31.08,6,10,0.6,2,2,1.0,0,0,,0,3,3,2,1,0,2,1,14,-3,.700,.700,.200,.000,0.0,12.9,6.3,11.1,1.7,0.0,16.7,18.7,113,97
Courtney Lee,20150314,MEM,1,MEM,96,MIL,83,29.2,6,10,0.6,2,3,0.667,3,3,1.0,0,1,1,2,0,0,2,1,17,10,.751,.700,.300,.300,0.0,4.6,2.3,12.1,0.0,0.0,15.0,22.1,127,103
Jeff Green,20150314,MEM,1,MEM,96,MIL,83,26.7,5,13,0.385,2,4,0.5,3,4,0.75,3,2,5,2,1,0,3,2,15,-2,.508,.462,.308,.308,14.6,10.0,12.3,12.8,2.0,0.0,16.9,32.2,97,97
Tony Allen,20150314,MEM,1,MEM,96,MIL,83,31.6,4,12,0.33299999999999996,0,1,0.0,1,1,1.0,0,3,3,1,4,0,0,2,9,14,.362,.333,.083,.083,0.0,12.7,6.2,4.9,6.9,0.0,0.0,19.1,81,87
Kosta Koufos,20150314,MEM,1,MEM,96,MIL,83,17.93,1,3,0.33299999999999996,0,0,,0,0,,2,5,7,0,0,1,0,5,2,15,.333,.333,.000,.000,14.5,37.2,25.7,0.0,0.0,5.1,0.0,8.1,103,90
Nick Calathes,20150314,MEM,1,MEM,96,MIL,83,16.92,2,3,0.667,0,1,0.0,0,0,,0,3,3,4,1,0,2,2,4,16,.667,.667,.333,.000,0.0,23.6,11.7,36.2,3.2,0.0,40.0,14.3,101,91
Vince Carter,20150314,MEM,1,MEM,96,MIL,83,15.77,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,10,.800,.800,.600,.000,0.0,8.5,4.2,10.9,0.0,0.0,0.0,15.4,156,102
JaMychal Green,20150314,MEM,1,MEM,96,MIL,83,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Jon Leuer,20150314,MEM,1,MEM,96,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20150314,MEM,1,MEM,96,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russ Smith,20150314,MEM,1,MEM,96,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
