Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150105,DAL,0,DAL,96,BRK,88,38.65,6,16,0.375,1,3,0.33299999999999996,6,6,1.0,0,7,7,4,1,0,3,4,19,0,.510,.406,.188,.375,0.0,21.8,9.3,19.1,1.4,0.0,13.9,26.4,97,91
Chandler Parsons,20150105,DAL,0,DAL,96,BRK,88,37.73,2,11,0.182,1,7,0.14300000000000002,0,2,0.0,0,3,3,2,2,0,1,1,5,1,.210,.227,.636,.182,0.0,9.6,4.1,8.2,2.9,0.0,7.8,16.1,49,91
Tyson Chandler,20150105,DAL,0,DAL,96,BRK,88,37.27,6,11,0.545,0,0,,2,2,1.0,8,5,13,0,1,1,1,1,14,0,.589,.545,.000,.182,19.3,16.2,17.9,0.0,1.5,2.4,7.8,16.3,127,91
Rajon Rondo,20150105,DAL,0,DAL,96,BRK,88,36.95,1,13,0.077,0,2,0.0,0,2,0.0,3,7,10,14,2,0,1,4,2,7,.072,.077,.154,.154,7.3,22.8,13.9,56.5,2.9,0.0,6.7,19.0,70,88
Dirk Nowitzki,20150105,DAL,0,DAL,96,BRK,88,34.7,6,16,0.375,2,3,0.667,1,1,1.0,2,5,7,0,1,1,2,1,15,9,.456,.438,.188,.063,5.2,17.4,10.4,0.0,1.6,2.6,10.8,25.1,85,90
Richard Jefferson,20150105,DAL,0,DAL,96,BRK,88,20.97,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,0,0,0,1,0,1,0,2,10,2,.563,.563,.375,.250,0.0,0.0,0.0,9.4,0.0,4.3,0.0,20.0,115,95
Devin Harris,20150105,DAL,0,DAL,96,BRK,88,17.2,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,2,2,2,0,1,1,0,9,0,.643,.643,.429,.000,0.0,14.0,6.0,25.0,0.0,5.2,12.5,21.9,112,92
Greg Smith,20150105,DAL,0,DAL,96,BRK,88,15.73,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,3,5,8,.868,1.000,.000,1.000,0.0,23.0,9.8,11.1,0.0,5.7,0.0,8.6,176,89
J.J. Barea,20150105,DAL,0,DAL,96,BRK,88,13.2,3,4,0.75,2,2,1.0,1,2,0.5,0,3,3,0,1,0,1,0,9,9,.922,1.000,.500,.500,0.0,27.4,11.7,0.0,4.1,0.0,17.0,21.0,123,85
Charlie Villanueva,20150105,DAL,0,DAL,96,BRK,88,12.6,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,1,0,1,8,4,.667,.667,.667,.000,7.1,19.1,12.3,0.0,0.0,7.1,0.0,22.5,128,89
Raymond Felton,20150105,DAL,0,DAL,96,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al-Farouq Aminu,20150105,DAL,0,DAL,96,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20150105,DAL,0,DAL,96,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
