Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20150105,WAS,0,WAS,92,NOP,85,34.1,3,10,0.3,0,3,0.0,0,0,,0,3,3,3,2,0,0,0,6,3,.300,.300,.300,.000,0.0,10.8,5.3,12.5,3.3,0.0,0.0,14.6,80,100
John Wall,20150105,WAS,0,WAS,92,NOP,85,33.78,6,15,0.4,0,4,0.0,3,4,0.75,0,1,1,12,4,0,6,1,15,4,.447,.400,.267,.267,0.0,3.6,1.8,57.8,6.6,0.0,26.4,33.5,87,95
Marcin Gortat,20150105,WAS,0,WAS,92,NOP,85,27.4,4,11,0.364,0,0,,2,3,0.667,3,2,5,3,1,1,0,1,10,7,.406,.364,.000,.273,13.1,9.0,11.1,17.0,2.0,3.2,0.0,22.4,108,101
Nene Hilario,20150105,WAS,0,WAS,92,NOP,85,26.63,3,5,0.6,0,0,,0,0,,1,6,7,1,0,0,2,2,6,13,.600,.600,.000,.000,4.5,27.7,16.0,5.5,0.0,0.0,28.6,13.1,90,102
Paul Pierce,20150105,WAS,0,WAS,92,NOP,85,25.27,6,8,0.75,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,14,8,.875,.875,.250,.000,4.7,4.9,4.8,0.0,0.0,0.0,0.0,15.8,171,109
Kris Humphries,20150105,WAS,0,WAS,92,NOP,85,25.1,5,11,0.455,0,0,,0,0,,3,2,5,1,0,1,1,3,10,-1,.455,.455,.000,.000,14.3,9.8,12.1,6.7,0.0,3.5,8.3,23.8,99,105
Otto Porter,20150105,WAS,0,WAS,92,NOP,85,20.12,3,5,0.6,0,1,0.0,0,0,,1,6,7,0,3,3,0,2,6,-3,.600,.600,.200,.000,6.0,36.7,21.1,0.0,8.4,13.0,0.0,12.4,128,73
Rasual Butler,20150105,WAS,0,WAS,92,NOP,85,17.42,2,7,0.28600000000000003,0,0,,5,6,0.833,1,2,3,1,0,0,0,1,9,4,.467,.286,.000,.857,6.9,14.1,10.5,8.5,0.0,0.0,0.0,27.5,114,106
Kevin Seraphin,20150105,WAS,0,WAS,92,NOP,85,15.97,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,2,1,2,4,-3,.694,.500,.000,1.000,0.0,38.5,19.0,8.6,0.0,10.9,25.8,12.1,112,91
Andre Miller,20150105,WAS,0,WAS,92,NOP,85,14.22,5,5,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,12,3,1.020,1.000,.000,.400,8.4,8.7,8.5,16.0,0.0,0.0,0.0,20.6,210,107
Garrett Temple,20150105,WAS,0,WAS,92,NOP,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20150105,WAS,0,WAS,92,NOP,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martell Webster,20150105,WAS,0,WAS,92,NOP,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
