Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20141030,DAL,1,DAL,120,UTA,102,29.37,6,13,0.462,0,1,0.0,2,3,0.667,0,3,3,6,0,0,1,1,14,5,.489,.462,.077,.231,0.0,10.7,5.8,26.4,0.0,0.0,6.5,24.0,117,120
Chandler Parsons,20141030,DAL,1,DAL,120,UTA,102,29.1,8,16,0.5,1,3,0.33299999999999996,4,4,1.0,4,3,7,2,0,0,2,1,21,4,.591,.531,.188,.250,17.4,10.8,13.7,9.8,0.0,0.0,10.1,31.3,126,120
Tyson Chandler,20141030,DAL,1,DAL,120,UTA,102,25.03,5,5,1.0,0,0,,3,4,0.75,2,4,6,2,1,1,0,2,13,0,.962,1.000,.000,.800,10.1,16.7,13.7,10.3,2.1,4.0,0.0,12.4,200,110
Dirk Nowitzki,20141030,DAL,1,DAL,120,UTA,102,23.52,9,13,0.6920000000000001,2,4,0.5,1,2,0.5,0,3,3,1,1,1,1,2,21,12,.756,.769,.308,.154,0.0,13.3,7.3,7.1,2.3,4.3,6.7,29.2,141,112
Jameer Nelson,20141030,DAL,1,DAL,120,UTA,102,20.9,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,2,0,1,3,5,-2,.625,.625,.500,.000,0.0,5.0,2.7,27.1,5.1,0.0,20.0,11.0,133,111
Devin Harris,20141030,DAL,1,DAL,120,UTA,102,24.23,3,9,0.33299999999999996,3,7,0.429,3,4,0.75,0,1,1,3,1,0,1,0,12,19,.558,.500,.778,.444,0.0,4.3,2.4,14.5,2.2,0.0,8.5,22.4,123,118
Brandan Wright,20141030,DAL,1,DAL,120,UTA,102,20.1,6,7,0.857,0,0,,2,2,1.0,3,0,3,1,1,2,0,0,14,17,.888,.857,.000,.286,18.9,0.0,8.5,7.3,2.7,10.0,0.0,18.1,190,114
Al-Farouq Aminu,20141030,DAL,1,DAL,120,UTA,102,19.5,6,7,0.857,1,1,1.0,3,4,0.75,2,8,10,1,1,0,1,2,16,-1,.913,.929,.143,.571,13.0,42.8,29.3,7.6,2.7,0.0,10.2,23.1,166,99
J.J. Barea,20141030,DAL,1,DAL,120,UTA,102,18.63,2,5,0.4,0,0,,0,0,,0,4,4,3,0,0,1,0,4,13,.400,.400,.000,.000,0.0,22.4,12.3,18.5,0.0,0.0,16.7,14.8,95,115
Richard Jefferson,20141030,DAL,1,DAL,120,UTA,102,15.55,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,0,19,.000,.000,1.000,.000,0.0,13.4,7.3,6.6,3.4,0.0,50.0,5.9,31,111
Jae Crowder,20141030,DAL,1,DAL,120,UTA,102,8.95,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,4,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,11.2,0.0,20.6,0,120
Greg Smith,20141030,DAL,1,DAL,120,UTA,102,2.87,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1,.000,.000,.000,.000,88.1,36.4,59.8,0.0,0.0,0.0,0.0,16.1,117,108
Charlie Villanueva,20141030,DAL,1,DAL,120,UTA,102,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1,,,,,0.0,46.4,25.4,0.0,0.0,0.0,,0.0,0,103
