Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jared Dudley,20150220,MIL,1,MIL,89,DEN,81,40.83,4,8,0.5,1,3,0.33299999999999996,2,4,0.5,1,7,8,2,1,0,2,2,11,8,.564,.563,.375,.500,3.1,15.5,10.3,8.3,1.3,0.0,17.0,13.3,98,88
Jerryd Bayless,20150220,MIL,1,MIL,89,DEN,81,38.57,5,11,0.455,1,3,0.33299999999999996,0,0,,0,7,7,8,1,1,1,3,11,3,.500,.500,.273,.000,0.0,16.4,9.6,37.2,1.3,2.1,8.3,14.4,110,86
Khris Middleton,20150220,MIL,1,MIL,89,DEN,81,32.83,4,10,0.4,2,4,0.5,5,5,1.0,0,4,4,4,0,0,2,4,15,8,.615,.500,.400,.500,0.0,11.0,6.4,21.5,0.0,0.0,14.1,20.0,114,93
Giannis Antetokounmpo,20150220,MIL,1,MIL,89,DEN,81,30.33,3,13,0.231,0,1,0.0,4,4,1.0,0,9,9,1,1,0,2,4,10,-5,.339,.231,.077,.308,0.0,26.9,15.7,5.6,1.7,0.0,11.9,25.6,66,81
John Henson,20150220,MIL,1,MIL,89,DEN,81,17.88,6,8,0.75,0,0,,2,2,1.0,2,2,4,0,1,4,2,2,14,-4,.788,.750,.000,.250,14.1,10.1,11.8,0.0,2.9,18.5,18.4,28.2,123,76
Zaza Pachulia,20150220,MIL,1,MIL,89,DEN,81,30.12,4,10,0.4,0,0,,0,0,,3,3,6,1,0,0,2,1,8,12,.400,.400,.000,.000,12.6,9.0,10.5,6.0,0.0,0.0,16.7,18.4,80,94
O.J. Mayo,20150220,MIL,1,MIL,89,DEN,81,26.13,5,13,0.385,1,3,0.33299999999999996,2,3,0.667,1,3,4,4,1,0,2,1,13,14,.454,.423,.231,.231,4.8,10.4,8.1,30.8,2.0,0.0,12.3,28.9,91,89
Tyler Ennis,20150220,MIL,1,MIL,89,DEN,81,18.0,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,3,3,4,5,.410,.250,.250,.500,0.0,5.0,2.9,17.6,2.9,0.0,38.1,20.3,62,89
Johnny O'Bryant,20150220,MIL,1,MIL,89,DEN,81,5.3,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,-1,.798,1.000,.000,2.000,0.0,51.3,29.9,0.0,0.0,0.0,0.0,16.4,154,73
Michael Carter-Williams,20150220,MIL,1,MIL,89,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20150220,MIL,1,MIL,89,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20150220,MIL,1,MIL,89,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
