Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20141222,MEM,1,UTA,97,MEM,91,37.72,6,14,0.429,0,7,0.0,1,1,1.0,0,1,1,2,2,0,0,3,13,-8,.450,.429,.500,.071,0.0,3.3,1.5,8.4,2.9,0.0,0.0,19.6,93,112
Marc Gasol,20141222,MEM,1,UTA,97,MEM,91,36.52,10,22,0.455,0,1,0.0,4,4,1.0,3,9,12,5,0,0,2,2,24,-4,.505,.455,.045,.182,9.0,30.3,19.0,26.4,0.0,0.0,7.8,36.0,104,111
Kosta Koufos,20141222,MEM,1,UTA,97,MEM,91,32.73,2,4,0.5,0,0,,1,2,0.5,1,3,4,3,1,1,1,3,5,5,.512,.500,.000,.500,3.3,11.3,7.1,12.5,1.7,2.6,17.0,9.2,106,110
Mike Conley,20141222,MEM,1,UTA,97,MEM,91,31.8,12,22,0.545,4,6,0.667,0,0,,0,4,4,4,0,0,1,3,28,-10,.636,.636,.273,.000,0.0,15.5,7.3,30.4,0.0,0.0,4.3,36.9,117,115
Tayshaun Prince,20141222,MEM,1,UTA,97,MEM,91,23.55,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,-1,.000,.000,.333,.000,0.0,5.2,2.5,10.7,0.0,3.6,0.0,6.5,33,116
Jon Leuer,20141222,MEM,1,UTA,97,MEM,91,26.08,2,9,0.222,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,4,-14,.222,.222,.111,.000,0.0,23.6,11.1,5.4,0.0,0.0,0.0,17.6,50,113
Vince Carter,20141222,MEM,1,UTA,97,MEM,91,21.9,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,3,12,-1,.761,.714,.571,.286,0.0,11.2,5.3,15.0,2.5,0.0,0.0,18.4,151,110
Beno Udrih,20141222,MEM,1,UTA,97,MEM,91,19.42,0,3,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,0,1,0,3,.000,.000,.667,.000,5.6,12.7,8.9,19.5,0.0,0.0,0.0,7.9,64,116
Jordan Adams,20141222,MEM,1,UTA,97,MEM,91,10.3,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,5,0,1.250,1.250,.500,.000,0.0,23.9,11.2,0.0,0.0,8.3,0.0,9.9,250,106
Nick Calathes,20141222,MEM,1,UTA,97,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20141222,MEM,1,UTA,97,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20141222,MEM,1,UTA,97,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
