Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150329,WAS,1,HOU,99,WAS,91,42.8,7,17,0.41200000000000003,0,1,0.0,11,12,0.917,2,6,8,12,4,1,7,4,25,-3,.561,.412,.059,.706,4.7,14.0,9.3,63.6,4.7,2.2,23.9,30.3,103,99
Bradley Beal,20150329,WAS,1,HOU,99,WAS,91,37.7,4,11,0.364,1,4,0.25,6,7,0.857,0,4,4,0,1,1,3,3,15,-3,.533,.409,.364,.636,0.0,10.6,5.3,0.0,1.3,2.5,17.6,20.1,91,108
Nene Hilario,20150329,WAS,1,HOU,99,WAS,91,33.63,4,8,0.5,0,0,,2,5,0.4,0,7,7,1,3,0,2,1,10,-10,.490,.500,.000,.625,0.0,20.8,10.4,6.1,4.5,0.0,16.4,16.1,83,98
Marcin Gortat,20150329,WAS,1,HOU,99,WAS,91,28.93,3,10,0.3,0,0,,0,0,,4,6,10,0,1,2,0,5,6,-5,.300,.300,.000,.000,13.8,20.7,17.3,0.0,1.7,6.5,0.0,15.3,83,100
Paul Pierce,20150329,WAS,1,HOU,99,WAS,91,22.4,1,6,0.16699999999999998,0,3,0.0,0,0,,1,0,1,1,1,0,2,2,2,-10,.167,.167,.500,.000,4.5,0.0,2.2,8.0,2.2,0.0,25.0,15.8,39,111
Drew Gooden,20150329,WAS,1,HOU,99,WAS,91,18.03,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,4,-5,.500,.500,.250,.000,0.0,27.7,13.9,11.2,0.0,0.0,0.0,9.8,109,104
Otto Porter,20150329,WAS,1,HOU,99,WAS,91,17.57,4,7,0.5710000000000001,2,2,1.0,5,7,0.7140000000000001,3,3,6,0,1,0,1,1,15,6,.744,.714,.286,1.000,17.1,17.1,17.1,0.0,2.9,0.0,9.0,28.0,139,103
Rasual Butler,20150329,WAS,1,HOU,99,WAS,91,13.62,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-3,.258,.000,.667,.667,0.0,7.3,3.7,12.2,3.7,0.0,0.0,12.6,71,106
Ramon Sessions,20150329,WAS,1,HOU,99,WAS,91,8.97,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,6,-3,.773,.667,.333,.667,0.0,0.0,0.0,29.3,11.2,0.0,0.0,19.2,165,93
Martell Webster,20150329,WAS,1,HOU,99,WAS,91,8.47,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-6,.750,.750,.500,.000,11.8,0.0,5.9,0.0,0.0,0.0,33.3,15.7,97,116
Kevin Seraphin,20150329,WAS,1,HOU,99,WAS,91,7.87,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,1,1,3,3,2,.307,.250,.000,.500,0.0,0.0,0.0,0.0,0.0,12.0,17.0,33.1,54,109
DeJuan Blair,20150329,WAS,1,HOU,99,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Bynum,20150329,WAS,1,HOU,99,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
