Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20150119,LAC,1,LAC,102,BOS,93,35.13,1,5,0.2,1,4,0.25,0,0,,0,3,3,4,1,1,1,3,3,23,.300,.300,.800,.000,0.0,8.9,4.7,14.5,1.5,2.5,16.7,8.1,82,106
Blake Griffin,20150119,LAC,1,LAC,102,BOS,93,35.08,9,18,0.5,0,1,0.0,4,4,1.0,2,7,9,6,1,0,0,2,22,8,.557,.500,.056,.222,6.7,20.8,14.2,30.8,1.5,0.0,0.0,26.7,131,103
Chris Paul,20150119,LAC,1,LAC,102,BOS,93,33.67,3,9,0.33299999999999996,2,2,1.0,1,2,0.5,0,6,6,6,1,0,3,1,9,10,.455,.444,.222,.222,0.0,18.6,9.8,24.6,1.6,0.0,23.3,18.1,88,104
DeAndre Jordan,20150119,LAC,1,LAC,102,BOS,93,33.33,8,9,0.889,0,0,,3,6,0.5,6,6,12,1,2,6,2,0,19,8,.816,.889,.000,.667,21.1,18.8,19.9,5.2,3.2,15.7,14.7,19.4,144,90
J.J. Redick,20150119,LAC,1,LAC,102,BOS,93,31.45,5,12,0.41700000000000004,3,5,0.6,3,3,1.0,1,1,2,3,0,0,0,3,16,16,.601,.542,.417,.250,3.7,3.3,3.5,14.6,0.0,0.0,0.0,20.1,134,113
Jamal Crawford,20150119,LAC,1,LAC,102,BOS,93,23.02,5,13,0.385,2,6,0.33299999999999996,4,4,1.0,0,3,3,2,0,0,2,2,16,-10,.542,.462,.462,.308,0.0,13.6,7.2,14.6,0.0,0.0,11.9,34.5,102,109
Spencer Hawes,20150119,LAC,1,LAC,102,BOS,93,16.48,4,10,0.4,1,3,0.33299999999999996,0,0,,1,4,5,2,0,2,0,1,9,-3,.450,.450,.300,.000,7.1,25.3,16.7,21.3,0.0,10.6,0.0,28.7,105,98
Austin Rivers,20150119,LAC,1,LAC,102,BOS,93,15.82,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,3,1,0,2,0,2,-2,.333,.333,.000,.000,0.0,6.6,3.5,25.3,3.4,0.0,40.0,15.0,66,105
Glen Davis,20150119,LAC,1,LAC,102,BOS,93,10.75,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2,1.000,1.000,.000,.000,0.0,29.1,15.4,0.0,0.0,8.1,33.3,13.2,102,97
Dahntay Jones,20150119,LAC,1,LAC,102,BOS,93,5.27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,200,114
Ekpe Udoh,20150119,LAC,1,LAC,102,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedo Turkoglu,20150119,LAC,1,LAC,102,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
