Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cole Aldrich,20141231,NYK,0,LAC,99,NYK,78,31.4,4,9,0.444,0,0,,0,0,,0,5,5,5,1,1,0,3,8,-23,.444,.444,.000,.000,0.0,20.1,8.5,29.5,1.7,3.2,0.0,14.1,100,105
Carmelo Anthony,20141231,NYK,0,LAC,99,NYK,78,28.85,7,18,0.389,1,2,0.5,4,6,0.667,1,4,5,1,0,0,1,0,19,-14,.460,.417,.111,.333,3.2,17.5,9.2,8.2,0.0,0.0,4.6,36.9,88,113
Jose Calderon,20141231,NYK,0,LAC,99,NYK,78,28.85,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,1,0,2,2,4,-14,.400,.400,.200,.000,0.0,8.8,3.7,23.2,1.8,0.0,28.6,11.9,70,109
Jason Smith,20141231,NYK,0,LAC,99,NYK,78,23.93,1,5,0.2,0,0,,1,2,0.5,3,7,10,3,0,0,0,5,3,-20,.255,.200,.000,.400,11.6,36.9,22.3,20.1,0.0,0.0,0.0,12.1,89,108
Tim Hardaway,20141231,NYK,0,LAC,99,NYK,78,19.58,2,7,0.28600000000000003,1,5,0.2,0,0,,0,0,0,0,0,1,2,1,5,-27,.357,.357,.714,.000,0.0,0.0,0.0,0.0,0.0,5.1,22.2,22.6,51,110
Pablo Prigioni,20141231,NYK,0,LAC,99,NYK,78,28.77,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,2,1,0,1,1,9,6,.654,.583,.667,.333,0.0,26.3,11.1,12.4,1.8,0.0,12.7,13.5,113,107
Shane Larkin,20141231,NYK,0,LAC,99,NYK,78,21.35,3,7,0.429,0,1,0.0,0,0,,1,3,4,5,3,0,1,2,6,-1,.429,.429,.143,.000,4.3,17.7,10.0,44.5,7.4,0.0,12.5,18.4,93,95
Andrea Bargnani,20141231,NYK,0,LAC,99,NYK,78,19.83,4,11,0.364,0,0,,1,2,0.5,2,2,4,2,0,0,0,2,9,2,.379,.364,.000,.182,9.3,12.7,10.8,21.7,0.0,0.0,0.0,29.5,86,112
Quincy Acy,20141231,NYK,0,LAC,99,NYK,78,18.63,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,8,-7,.680,.600,.200,.400,0.0,20.3,8.6,0.0,0.0,0.0,0.0,15.5,132,111
J.R. Smith,20141231,NYK,0,LAC,99,NYK,78,17.15,3,10,0.3,1,3,0.33299999999999996,0,1,0.0,0,1,1,2,0,0,0,1,7,-2,.335,.350,.300,.100,0.0,7.4,3.1,23.7,0.0,0.0,0.0,29.9,71,114
Travis Wear,20141231,NYK,0,LAC,99,NYK,78,1.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0,115
Amar'e Stoudemire,20141231,NYK,0,LAC,99,NYK,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samuel Dalembert,20141231,NYK,0,LAC,99,NYK,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
