Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jared Sullinger,20150105,BOS,1,CHO,104,BOS,95,33.05,8,16,0.5,0,1,0.0,6,6,1.0,4,4,8,1,2,4,1,5,22,-13,.590,.500,.063,.375,12.6,16.6,14.3,6.0,3.2,9.8,5.1,26.6,123,107
Jeff Green,20150105,BOS,1,CHO,104,BOS,95,25.7,3,13,0.231,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,-18,.260,.231,.077,.077,0.0,5.3,2.3,0.0,0.0,0.0,0.0,23.4,57,124
Evan Turner,20150105,BOS,1,CHO,104,BOS,95,20.15,2,5,0.4,0,0,,1,2,0.5,0,2,2,4,1,0,2,4,5,-16,.425,.400,.000,.400,0.0,13.6,5.9,30.5,2.6,0.0,25.4,17.5,81,115
Avery Bradley,20150105,BOS,1,CHO,104,BOS,95,19.75,2,7,0.28600000000000003,0,0,,0,0,,0,3,3,0,0,0,2,2,4,-13,.286,.286,.000,.000,0.0,20.8,9.0,0.0,0.0,0.0,22.2,20.4,45,119
Tyler Zeller,20150105,BOS,1,CHO,104,BOS,95,15.8,1,5,0.2,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-15,.200,.200,.000,.000,0.0,17.4,7.5,27.6,0.0,0.0,0.0,14.2,69,120
Jae Crowder,20150105,BOS,1,CHO,104,BOS,95,25.52,5,10,0.5,2,6,0.33299999999999996,1,2,0.5,2,3,5,2,1,0,0,1,13,5,.597,.600,.600,.200,8.2,16.1,11.6,14.1,2.1,0.0,0.0,19.1,129,116
Marcus Smart,20150105,BOS,1,CHO,104,BOS,95,20.77,2,5,0.4,2,3,0.667,3,5,0.6,0,1,1,4,1,0,0,2,9,-1,.625,.600,.600,1.000,0.0,6.6,2.9,29.5,2.6,0.0,0.0,15.5,141,118
Brandon Bass,20150105,BOS,1,CHO,104,BOS,95,20.6,3,7,0.429,0,0,,2,4,0.5,1,1,2,4,0,2,1,3,8,-4,.457,.429,.000,.571,5.1,6.7,5.8,32.1,0.0,7.9,10.2,21.2,101,119
James Young,20150105,BOS,1,CHO,104,BOS,95,17.52,5,7,0.7140000000000001,3,4,0.75,0,0,,1,0,1,0,0,0,0,1,13,9,.929,.929,.571,.000,6.0,0.0,3.4,0.0,0.0,0.0,0.0,17.9,170,126
Phil Pressey,20150105,BOS,1,CHO,104,BOS,95,14.17,3,9,0.33299999999999996,0,1,0.0,0,0,,0,3,3,2,2,0,0,1,6,11,.333,.333,.111,.000,0.0,29.0,12.5,26.2,7.5,0.0,0.0,28.5,79,100
Kelly Olynyk,20150105,BOS,1,CHO,104,BOS,95,13.53,2,6,0.33299999999999996,0,2,0.0,1,1,1.0,0,3,3,0,1,0,0,3,5,7,.388,.333,.333,.167,0.0,30.4,13.1,0.0,3.9,0.0,0.0,21.3,83,107
Brandan Wright,20150105,BOS,1,CHO,104,BOS,95,9.72,0,0,,0,0,,1,2,0.5,2,0,2,2,0,1,0,0,1,5,.568,,,,21.5,0.0,12.2,27.4,0.0,8.4,0.0,4.1,176,121
Gerald Wallace,20150105,BOS,1,CHO,104,BOS,95,3.73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,126
