Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20141219,ORL,1,UTA,101,ORL,94,39.25,7,16,0.43799999999999994,4,6,0.667,3,4,0.75,2,1,3,4,0,0,2,2,21,7,.591,.563,.375,.250,5.6,3.8,4.8,17.2,0.0,0.0,10.1,24.1,114,118
Tobias Harris,20141219,ORL,1,UTA,101,ORL,94,35.12,10,18,0.556,3,5,0.6,1,1,1.0,2,2,4,3,1,0,2,1,24,-13,.651,.639,.278,.056,6.2,8.5,7.2,17.6,1.5,0.0,9.8,27.9,117,114
Nikola Vucevic,20141219,ORL,1,UTA,101,ORL,94,34.23,8,14,0.5710000000000001,0,0,,0,0,,1,8,9,3,0,0,0,4,16,-3,.571,.571,.000,.000,3.2,35.1,16.6,16.3,0.0,0.0,0.0,19.6,121,113
Victor Oladipo,20141219,ORL,1,UTA,101,ORL,94,32.3,1,6,0.16699999999999998,0,0,,0,1,0.0,0,2,2,5,0,0,2,0,2,0,.155,.167,.000,.167,0.0,9.3,3.9,20.9,0.0,0.0,23.7,12.5,56,117
Channing Frye,20141219,ORL,1,UTA,101,ORL,94,25.73,3,10,0.3,3,6,0.5,0,0,,1,2,3,0,0,1,1,4,9,0,.450,.450,.600,.000,4.2,11.7,7.4,0.0,0.0,3.0,9.1,20.5,82,114
Elfrid Payton,20141219,ORL,1,UTA,101,ORL,94,27.82,5,7,0.7140000000000001,0,0,,1,2,0.5,0,2,2,11,1,0,3,4,11,0,.698,.714,.000,.286,0.0,10.8,4.5,66.9,1.9,0.0,27.6,18.7,126,113
Kyle O'Quinn,20141219,ORL,1,UTA,101,ORL,94,22.82,2,4,0.5,1,2,0.5,2,2,1.0,1,5,6,1,3,1,1,3,7,-6,.717,.625,.500,.500,4.8,32.9,16.6,6.4,7.0,3.4,17.0,12.3,126,96
Ben Gordon,20141219,ORL,1,UTA,101,ORL,94,14.22,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,3,-9,.250,.250,.500,.000,0.0,21.1,8.9,10.0,0.0,0.0,0.0,20.2,62,115
Dewayne Dedmon,20141219,ORL,1,UTA,101,ORL,94,8.52,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,3,1,-11,.174,.000,.000,1.000,25.6,17.6,22.2,0.0,6.3,0.0,25.8,21.8,59,102
Maurice Harkless,20141219,ORL,1,UTA,101,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20141219,ORL,1,UTA,101,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20141219,ORL,1,UTA,101,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20141219,ORL,1,UTA,101,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
