Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20141205,PHO,0,PHO,118,DAL,106,40.45,6,13,0.462,2,2,1.0,5,5,1.0,1,2,3,7,0,2,3,3,19,10,.625,.538,.154,.385,3.4,4.7,4.2,21.9,0.0,3.4,16.5,21.5,123,117
Goran Dragic,20141205,PHO,0,PHO,118,DAL,106,37.45,10,15,0.667,3,6,0.5,5,6,0.833,0,2,2,13,0,1,1,1,28,15,.794,.767,.400,.400,0.0,5.1,3.0,51.8,0.0,1.9,5.4,23.8,168,118
Markieff Morris,20141205,PHO,0,PHO,118,DAL,106,36.13,8,15,0.5329999999999999,1,3,0.33299999999999996,5,6,0.833,2,8,10,3,0,0,1,4,22,24,.624,.567,.200,.400,7.6,21.3,15.6,11.6,0.0,0.0,5.4,24.6,131,112
P.J. Tucker,20141205,PHO,0,PHO,118,DAL,106,34.45,4,7,0.5710000000000001,2,4,0.5,0,0,,1,6,7,1,2,0,3,2,10,18,.714,.714,.571,.000,4.0,16.7,11.5,3.5,3.0,0.0,30.0,13.9,99,108
Miles Plumlee,20141205,PHO,0,PHO,118,DAL,106,22.58,2,2,1.0,0,0,,0,0,,2,3,5,1,1,0,1,2,4,10,1.000,1.000,.000,.000,12.1,12.8,12.5,5.2,2.3,0.0,33.3,6.3,151,111
Gerald Green,20141205,PHO,0,PHO,118,DAL,106,25.02,6,12,0.5,3,7,0.429,0,0,,0,2,2,0,2,0,2,6,15,-6,.625,.625,.583,.000,0.0,7.7,4.5,0.0,4.1,0.0,14.3,26.7,98,109
Marcus Morris,20141205,PHO,0,PHO,118,DAL,106,22.6,5,9,0.556,1,2,0.5,0,0,,0,5,5,1,0,0,1,3,11,-2,.611,.611,.222,.000,0.0,21.2,12.5,6.2,0.0,0.0,10.0,21.1,109,112
Alex Len,20141205,PHO,0,PHO,118,DAL,106,11.25,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,0,3,6,-1,.750,.750,.000,.000,12.2,34.1,25.1,0.0,0.0,0.0,0.0,17.0,154,107
Anthony Tolliver,20141205,PHO,0,PHO,118,DAL,106,10.07,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-8,.500,.500,.667,.000,0.0,19.1,11.2,11.9,0.0,0.0,25.0,19.0,85,113
Archie Goodwin,20141205,PHO,0,PHO,118,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20141205,PHO,0,PHO,118,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20141205,PHO,0,PHO,118,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20141205,PHO,0,PHO,118,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
