Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20150313,PHO,1,ATL,96,PHO,87,39.0,9,18,0.5,0,2,0.0,4,5,0.8,3,4,7,3,5,2,2,3,22,-7,.545,.500,.111,.278,8.8,12.0,10.4,17.6,6.8,3.8,9.0,26.0,112,93
P.J. Tucker,20150313,PHO,1,ATL,96,PHO,87,38.18,4,9,0.444,2,4,0.5,1,2,0.5,1,8,9,4,0,0,5,0,11,-4,.557,.556,.444,.222,3.0,24.5,13.6,18.6,0.0,0.0,33.6,17.8,84,110
Marcus Morris,20150313,PHO,1,ATL,96,PHO,87,36.45,7,18,0.389,3,9,0.33299999999999996,1,2,0.5,1,5,6,2,0,0,2,3,18,-6,.477,.472,.500,.111,3.1,16.1,9.5,11.6,0.0,0.0,9.6,26.1,94,111
Eric Bledsoe,20150313,PHO,1,ATL,96,PHO,87,34.9,7,12,0.583,3,4,0.75,4,6,0.667,1,2,3,6,1,0,7,3,21,-9,.717,.708,.333,.500,3.3,6.7,5.0,36.9,1.5,0.0,32.3,28.3,103,109
Alex Len,20150313,PHO,1,ATL,96,PHO,87,24.43,0,3,0.0,0,0,,0,2,0.0,2,5,7,1,0,0,0,1,0,12,.000,.000,.000,.667,9.4,24.0,16.6,6.1,0.0,0.0,0.0,7.2,43,110
Brandan Wright,20150313,PHO,1,ATL,96,PHO,87,22.93,2,3,0.667,0,0,,0,0,,0,4,4,0,1,2,0,1,4,-22,.667,.667,.000,.000,0.0,20.4,10.1,0.0,2.3,6.4,0.0,6.0,133,98
Archie Goodwin,20150313,PHO,1,ATL,96,PHO,87,20.6,2,8,0.25,2,4,0.5,3,4,0.75,2,4,6,2,0,2,1,2,9,-2,.461,.375,.500,.500,11.1,22.7,16.8,17.0,0.0,7.2,9.3,23.8,105,102
Marcus Thornton,20150313,PHO,1,ATL,96,PHO,87,11.95,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4,.000,.000,.667,.000,9.6,9.8,9.7,0.0,0.0,0.0,0.0,11.5,22,112
T.J. Warren,20150313,PHO,1,ATL,96,PHO,87,11.55,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3,.250,.250,.250,.000,0.0,10.1,5.0,14.9,0.0,0.0,20.0,19.7,53,112
Gerald Green,20150313,PHO,1,ATL,96,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Barron,20150313,PHO,1,ATL,96,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20150313,PHO,1,ATL,96,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20150313,PHO,1,ATL,96,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
