Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terrence Ross,20141109,TOR,1,TOR,120,PHI,88,29.27,6,11,0.545,4,7,0.5710000000000001,1,2,0.5,1,4,5,1,2,2,1,0,17,28,.715,.727,.636,.182,6.8,14.3,11.7,4.9,3.3,6.2,7.8,19.3,131,86
DeMar DeRozan,20141109,TOR,1,TOR,120,PHI,88,25.7,8,12,0.667,0,0,,8,8,1.0,1,5,6,2,2,1,3,1,24,10,.773,.667,.000,.667,7.8,20.3,16.0,13.3,3.7,3.5,16.2,31.7,135,84
Kyle Lowry,20141109,TOR,1,TOR,120,PHI,88,24.53,5,10,0.5,0,3,0.0,4,4,1.0,1,1,2,3,1,0,4,1,14,15,.595,.500,.300,.400,8.2,4.3,5.6,17.7,2.0,0.0,25.4,28.2,100,96
Jonas Valanciunas,20141109,TOR,1,TOR,120,PHI,88,23.02,4,6,0.667,0,0,,4,4,1.0,1,4,5,0,1,2,5,3,12,11,.773,.667,.000,.667,8.7,18.1,14.9,0.0,2.1,7.9,39.2,24.4,93,86
Amir Johnson,20141109,TOR,1,TOR,120,PHI,88,18.45,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,4,5,4,.833,.833,.333,.000,0.0,17.0,11.1,6.9,0.0,0.0,25.0,9.5,121,95
Greivis Vasquez,20141109,TOR,1,TOR,120,PHI,88,26.02,5,11,0.455,1,2,0.5,2,2,1.0,0,4,4,6,1,0,1,2,13,18,.547,.500,.182,.182,0.0,16.0,10.5,32.8,1.8,0.0,7.8,21.8,120,92
James Johnson,20141109,TOR,1,TOR,120,PHI,88,21.13,4,5,0.8,0,1,0.0,0,0,,0,4,4,3,0,2,2,1,8,19,.800,.800,.200,.000,0.0,19.8,13.0,20.1,0.0,8.6,28.6,14.6,119,90
Patrick Patterson,20141109,TOR,1,TOR,120,PHI,88,20.52,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,1,1,0,1,2,25,.500,.500,.500,.000,0.0,15.3,10.0,17.3,2.3,4.4,0.0,4.3,142,89
Tyler Hansbrough,20141109,TOR,1,TOR,120,PHI,88,18.7,2,2,1.0,0,0,,3,4,0.75,0,6,6,1,1,0,0,2,7,27,.931,1.000,.000,2.000,0.0,33.5,22.0,6.8,2.6,0.0,0.0,8.8,195,84
Lou Williams,20141109,TOR,1,TOR,120,PHI,88,17.57,5,9,0.556,1,2,0.5,5,6,0.833,0,0,0,1,2,0,2,0,16,24,.687,.611,.222,.667,0.0,0.0,0.0,9.3,5.5,0.0,14.7,34.1,119,90
Landry Fields,20141109,TOR,1,TOR,120,PHI,88,6.28,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6,.500,.500,.000,.000,0.0,0.0,0.0,0.0,7.7,0.0,33.3,21.0,62,85
Chuck Hayes,20141109,TOR,1,TOR,120,PHI,88,6.28,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,16.6,10.9,35.5,0.0,0.0,0.0,21.0,43,96
Greg Stiemsma,20141109,TOR,1,TOR,120,PHI,88,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
