Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150206,TOR,1,TOR,123,LAC,107,38.1,6,9,0.667,3,6,0.5,6,6,1.0,0,1,1,1,1,0,1,2,21,9,.902,.833,.667,.667,0.0,3.2,1.7,3.9,1.4,0.0,7.9,15.6,170,122
DeMar DeRozan,20150206,TOR,1,TOR,123,LAC,107,31.83,6,16,0.375,0,1,0.0,12,13,0.9229999999999999,1,8,9,8,2,0,0,1,24,10,.552,.375,.063,.813,4.6,30.9,18.8,39.0,3.3,0.0,0.0,32.0,144,113
Amir Johnson,20150206,TOR,1,TOR,123,LAC,107,26.38,5,7,0.7140000000000001,0,1,0.0,1,2,0.5,3,2,5,0,2,0,1,2,11,13,.698,.714,.143,.286,16.5,9.3,12.6,0.0,4.0,0.0,11.3,15.8,135,115
Greivis Vasquez,20150206,TOR,1,TOR,123,LAC,107,23.35,6,9,0.667,4,7,0.5710000000000001,1,1,1.0,1,2,3,3,0,0,2,4,17,-2,.900,.889,.778,.111,6.2,10.5,8.6,22.3,0.0,0.0,17.5,23.0,148,123
Jonas Valanciunas,20150206,TOR,1,TOR,123,LAC,107,19.62,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,3,2,4,-1,.500,.500,.000,.000,14.8,25.1,20.4,0.0,0.0,4.4,42.9,16.7,72,117
Lou Williams,20150206,TOR,1,TOR,123,LAC,107,28.37,4,9,0.444,3,6,0.5,7,9,0.778,0,3,3,5,0,0,1,1,18,25,.694,.611,.667,1.000,0.0,13.0,7.1,25.5,0.0,0.0,7.2,23.1,149,123
Patrick Patterson,20150206,TOR,1,TOR,123,LAC,107,27.5,4,9,0.444,3,6,0.5,0,0,,2,3,5,1,0,0,0,3,11,13,.611,.611,.667,.000,10.6,13.4,12.1,5.3,0.0,0.0,0.0,15.4,142,123
Terrence Ross,20150206,TOR,1,TOR,123,LAC,107,20.57,0,4,0.0,0,3,0.0,1,4,0.25,0,4,4,4,0,0,2,4,1,10,.087,.000,.750,1.000,0.0,23.9,13.0,23.3,0.0,0.0,25.8,17.7,50,121
James Johnson,20150206,TOR,1,TOR,123,LAC,107,18.93,7,7,1.0,0,0,,2,2,1.0,1,4,5,3,2,0,1,0,16,15,1.015,1.000,.000,.286,7.7,26.0,17.6,34.2,5.6,0.0,11.3,22.0,183,109
Landry Fields,20150206,TOR,1,TOR,123,LAC,107,1.78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0,125
Tyler Hansbrough,20150206,TOR,1,TOR,123,LAC,107,1.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,69.0,37.4,0.0,0.0,0.0,,0.0,0,113
Greg Stiemsma,20150206,TOR,1,TOR,123,LAC,107,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Chuck Hayes,20150206,TOR,1,TOR,123,LAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
