Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20141227,ORL,0,ORL,102,CHO,94,37.5,6,9,0.667,0,2,0.0,1,2,0.5,0,6,6,3,1,0,2,4,13,1,.658,.667,.222,.222,0.0,17.5,9.5,12.7,1.4,0.0,16.8,15.3,111,103
Elfrid Payton,20141227,ORL,0,ORL,102,CHO,94,35.3,4,13,0.308,0,1,0.0,3,4,0.75,2,5,7,8,1,0,0,2,11,6,.373,.308,.077,.308,7.4,15.5,11.8,33.4,1.5,0.0,0.0,20.2,105,103
Nikola Vucevic,20141227,ORL,0,ORL,102,CHO,94,34.47,9,19,0.474,0,0,,4,4,1.0,2,9,11,3,1,0,0,2,22,-6,.530,.474,.000,.211,7.5,28.5,18.9,16.4,1.5,0.0,0.0,29.0,116,100
Tobias Harris,20141227,ORL,0,ORL,102,CHO,94,34.37,7,16,0.43799999999999994,2,4,0.5,5,8,0.625,1,5,6,3,2,2,1,2,21,2,.538,.500,.250,.500,3.8,15.9,10.3,14.8,3.0,4.5,4.9,28.8,109,96
Kyle O'Quinn,20141227,ORL,0,ORL,102,CHO,94,14.45,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,3,10,.500,.500,.667,.000,0.0,7.5,4.1,28.7,0.0,0.0,0.0,10.0,126,109
Evan Fournier,20141227,ORL,0,ORL,102,CHO,94,35.02,5,14,0.35700000000000004,2,7,0.28600000000000003,0,1,0.0,0,2,2,2,0,0,0,0,12,2,.416,.429,.500,.071,0.0,6.2,3.4,8.8,0.0,0.0,0.0,19.9,87,109
Channing Frye,20141227,ORL,0,ORL,102,CHO,94,20.63,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,1,0,1,2,5,11,.833,.833,.667,.000,0.0,21.1,11.5,0.0,2.5,0.0,25.0,9.3,107,99
Ben Gordon,20141227,ORL,0,ORL,102,CHO,94,17.35,3,5,0.6,2,2,1.0,3,3,1.0,0,0,0,0,0,1,1,0,11,9,.870,.800,.400,.600,0.0,0.0,0.0,0.0,0.0,4.5,13.7,20.3,141,107
Dewayne Dedmon,20141227,ORL,0,ORL,102,CHO,94,10.92,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,4,4,5,1.064,1.000,.000,2.000,0.0,30.0,16.3,0.0,0.0,7.1,34.7,12.7,133,96
Maurice Harkless,20141227,ORL,0,ORL,102,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20141227,ORL,0,ORL,102,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20141227,ORL,0,ORL,102,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20141227,ORL,0,ORL,102,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
