Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150315,TOR,1,POR,113,TOR,97,34.88,9,18,0.5,0,1,0.0,4,5,0.8,1,7,8,2,1,0,2,1,22,-15,.545,.500,.056,.278,3.5,24.1,13.9,11.2,1.5,0.0,9.0,29.6,106,120
Kyle Lowry,20150315,TOR,1,POR,113,TOR,97,34.58,3,11,0.273,1,5,0.2,3,3,1.0,0,4,4,6,1,0,4,4,10,-11,.406,.318,.455,.273,0.0,13.9,7.0,25.4,1.5,0.0,24.5,22.0,79,121
Amir Johnson,20150315,TOR,1,POR,113,TOR,97,31.53,5,10,0.5,0,0,,0,0,,3,4,7,1,0,0,1,3,10,-22,.500,.500,.000,.000,11.7,15.2,13.5,5.2,0.0,0.0,9.1,16.2,106,124
Terrence Ross,20150315,TOR,1,POR,113,TOR,97,25.22,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,1,3,3,-11,.250,.250,.500,.000,0.0,4.8,2.4,5.4,0.0,0.0,14.3,12.9,53,126
Jonas Valanciunas,20150315,TOR,1,POR,113,TOR,97,22.13,7,7,1.0,0,0,,0,0,,3,6,9,1,0,1,1,2,14,-16,1.000,1.000,.000,.000,16.7,32.5,24.7,9.9,0.0,3.8,12.5,16.8,171,118
Patrick Patterson,20150315,TOR,1,POR,113,TOR,97,23.58,3,5,0.6,1,2,0.5,0,0,,1,4,5,2,0,0,0,3,7,3,.700,.700,.400,.000,5.2,20.4,12.9,13.2,0.0,0.0,0.0,9.9,153,123
Lou Williams,20150315,TOR,1,POR,113,TOR,97,20.33,2,8,0.25,0,2,0.0,7,8,0.875,0,0,0,3,1,0,0,0,11,-7,.477,.250,.250,1.000,0.0,0.0,0.0,21.9,2.5,0.0,0.0,26.4,117,121
Greivis Vasquez,20150315,TOR,1,POR,113,TOR,97,17.8,4,9,0.444,2,5,0.4,0,0,,0,0,0,3,1,1,1,2,10,-2,.556,.556,.556,.000,0.0,0.0,0.0,30.9,2.9,4.7,10.0,26.2,110,116
Tyler Hansbrough,20150315,TOR,1,POR,113,TOR,97,13.33,2,2,1.0,0,0,,4,5,0.8,0,3,3,0,1,0,2,1,8,7,.952,1.000,.000,2.500,0.0,27.0,13.7,0.0,3.9,0.0,32.3,21.6,122,114
James Johnson,20150315,TOR,1,POR,113,TOR,97,13.33,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,3,3,2,-6,1.000,1.000,.000,.000,9.2,18.0,13.7,10.8,0.0,6.3,75.0,14.0,61,117
Landry Fields,20150315,TOR,1,POR,113,TOR,97,1.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0,127
Greg Stiemsma,20150315,TOR,1,POR,113,TOR,97,1.6,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,0,.000,,,,0.0,100.0,75.9,0.0,0.0,0.0,0.0,25.6,0,104
Chuck Hayes,20150315,TOR,1,POR,113,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
