Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Bass,20150306,BOS,0,BOS,104,NOP,98,37.63,7,13,0.5379999999999999,1,2,0.5,2,2,1.0,2,4,6,1,1,0,2,4,17,5,.612,.577,.154,.154,5.9,13.1,9.3,4.7,1.4,0.0,12.6,20.1,112,107
Jae Crowder,20150306,BOS,0,BOS,104,NOP,98,37.0,5,9,0.556,1,3,0.33299999999999996,0,0,,1,8,9,1,4,0,1,0,11,5,.611,.611,.333,.000,3.0,26.6,14.2,4.4,5.6,0.0,10.0,12.8,113,95
Evan Turner,20150306,BOS,0,BOS,104,NOP,98,35.5,6,11,0.545,1,1,1.0,3,3,1.0,0,6,6,6,0,0,4,4,16,-1,.649,.591,.091,.273,0.0,20.8,9.9,29.1,0.0,0.0,24.5,21.8,108,108
Marcus Smart,20150306,BOS,0,BOS,104,NOP,98,34.4,2,8,0.25,1,4,0.25,2,2,1.0,1,4,5,4,2,0,0,3,7,-10,.394,.313,.500,.250,3.2,14.3,8.5,16.8,3.0,0.0,0.0,12.3,106,103
Tyler Zeller,20150306,BOS,0,BOS,104,NOP,98,14.35,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,1,1,6,-1,.429,.429,.000,.000,7.8,25.7,16.3,12.9,0.0,0.0,12.5,26.5,86,107
Isaiah Thomas,20150306,BOS,0,BOS,104,NOP,98,28.72,8,13,0.615,4,6,0.667,7,8,0.875,0,1,1,3,0,0,3,0,27,9,.817,.769,.462,.615,0.0,4.3,2.0,22.2,0.0,0.0,15.4,32.3,137,112
Kelly Olynyk,20150306,BOS,0,BOS,104,NOP,98,22.27,1,9,0.111,0,3,0.0,6,8,0.75,2,1,3,3,0,1,0,3,8,5,.319,.111,.333,.889,10.0,5.5,7.9,19.1,0.0,3.7,0.0,26.7,91,109
Jonas Jerebko,20150306,BOS,0,BOS,104,NOP,98,18.05,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,2,9,11,.765,.700,.400,.400,0.0,13.6,6.5,0.0,2.9,0.0,0.0,15.5,152,104
James Young,20150306,BOS,0,BOS,104,NOP,98,12.07,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,7,.375,.375,.500,.000,0.0,10.2,4.9,0.0,0.0,0.0,0.0,15.8,76,111
Phil Pressey,20150306,BOS,0,BOS,104,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Wallace,20150306,BOS,0,BOS,104,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20150306,BOS,0,BOS,104,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20150306,BOS,0,BOS,104,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
