Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20150105,POR,1,POR,98,LAL,94,38.88,12,21,0.5710000000000001,4,8,0.5,11,13,0.846,2,4,6,5,2,1,1,0,39,4,.730,.667,.381,.619,5.1,10.7,7.9,33.9,2.7,1.7,3.6,33.4,150,101
Nicolas Batum,20150105,POR,1,POR,98,LAL,94,37.37,3,9,0.33299999999999996,2,5,0.4,0,0,,0,3,3,3,0,0,1,3,8,4,.444,.444,.556,.000,0.0,8.4,4.1,13.2,0.0,0.0,10.0,12.5,92,109
LaMarcus Aldridge,20150105,POR,1,POR,98,LAL,94,36.38,8,20,0.4,1,1,1.0,4,4,1.0,1,7,8,1,0,0,1,1,21,1,.483,.425,.050,.200,2.7,20.1,11.2,5.9,0.0,0.0,4.4,29.3,99,105
Wesley Matthews,20150105,POR,1,POR,98,LAL,94,30.37,1,9,0.111,1,6,0.16699999999999998,2,2,1.0,0,1,1,1,2,0,2,0,5,4,.253,.167,.667,.222,0.0,3.4,1.7,5.0,3.4,0.0,16.8,18.3,50,103
Chris Kaman,20150105,POR,1,POR,98,LAL,94,27.3,3,8,0.375,0,0,,2,2,1.0,5,6,11,3,0,3,2,2,8,-1,.450,.375,.000,.250,18.3,22.9,20.6,19.0,0.0,7.1,18.4,18.7,106,98
Steve Blake,20150105,POR,1,POR,98,LAL,94,21.18,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,2,.167,.167,.333,.000,0.0,0.0,0.0,22.1,2.5,0.0,14.3,15.5,52,106
Meyers Leonard,20150105,POR,1,POR,98,LAL,94,18.78,4,5,0.8,3,4,0.75,1,1,1.0,2,10,12,0,0,0,0,3,12,10,1.103,1.100,.800,.200,10.6,55.6,32.6,0.0,0.0,0.0,0.0,13.6,212,94
Thomas Robinson,20150105,POR,1,POR,98,LAL,94,13.42,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,0,2,1,-3,.266,.000,.000,2.000,0.0,31.1,15.2,0.0,3.9,0.0,0.0,6.6,60,93
Allen Crabbe,20150105,POR,1,POR,98,LAL,94,10.63,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,27.4,4.9,0.0,0.0,4.4,84,101
C.J. McCollum,20150105,POR,1,POR,98,LAL,94,5.68,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.9,48,112
Will Barton,20150105,POR,1,POR,98,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20150105,POR,1,POR,98,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victor Claver,20150105,POR,1,POR,98,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
