Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20141102,LAC,1,SAC,98,LAC,92,38.13,6,20,0.3,0,1,0.0,5,8,0.625,5,3,8,4,0,1,2,4,17,-15,.361,.300,.050,.400,13.1,11.4,12.4,19.8,0.0,2.2,7.8,30.5,86,114
Chris Paul,20141102,LAC,1,SAC,98,LAC,92,37.43,6,12,0.5,2,5,0.4,2,2,1.0,1,4,5,11,4,1,0,3,16,-13,.621,.583,.417,.167,2.7,15.5,7.9,55.7,5.7,2.2,0.0,15.7,148,101
J.J. Redick,20141102,LAC,1,SAC,98,LAC,92,32.53,4,14,0.28600000000000003,2,10,0.2,2,2,1.0,0,2,2,1,1,0,1,1,12,-6,.403,.357,.714,.143,0.0,8.9,3.6,5.4,1.6,0.0,6.3,22.3,81,112
Matt Barnes,20141102,LAC,1,SAC,98,LAC,92,31.05,3,11,0.273,1,6,0.16699999999999998,0,1,0.0,0,1,1,0,0,0,3,2,7,-5,.306,.318,.545,.091,0.0,4.7,1.9,0.0,0.0,0.0,20.8,21.2,48,117
DeAndre Jordan,20141102,LAC,1,SAC,98,LAC,92,25.43,2,5,0.4,0,0,,0,0,,3,6,9,1,2,4,0,4,4,-9,.400,.400,.000,.000,11.8,34.3,21.0,6.5,4.2,13.0,0.0,9.0,112,93
Spencer Hawes,20141102,LAC,1,SAC,98,LAC,92,22.57,5,10,0.5,1,3,0.33299999999999996,6,6,1.0,1,3,4,1,1,1,2,4,17,3,.672,.550,.300,.600,4.4,19.3,10.5,9.5,2.3,3.7,13.7,29.6,120,106
Jordan Farmar,20141102,LAC,1,SAC,98,LAC,92,17.92,4,9,0.444,2,4,0.5,0,0,,0,1,1,3,1,0,0,2,10,-5,.556,.556,.444,.000,0.0,8.1,3.3,36.1,3.0,0.0,0.0,22.9,120,110
Chris Douglas-Roberts,20141102,LAC,1,SAC,98,LAC,92,14.5,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,4,.347,.000,.500,1.000,0.0,10.0,4.1,0.0,0.0,0.0,0.0,9.1,82,115
Jared Cunningham,20141102,LAC,1,SAC,98,LAC,92,10.57,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,7,.000,.000,.000,.000,0.0,13.8,5.6,13.8,0.0,0.0,0.0,8.6,27,115
Hedo Turkoglu,20141102,LAC,1,SAC,98,LAC,92,9.87,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,7,9,1.167,1.167,.333,.000,10.1,29.5,18.0,26.4,5.4,0.0,0.0,13.9,231,100
Ekpe Udoh,20141102,LAC,1,SAC,98,LAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamal Crawford,20141102,LAC,1,SAC,98,LAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20141102,LAC,1,SAC,98,LAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
