Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20141107,SAC,0,SAC,114,PHO,112,47.52,5,22,0.22699999999999998,1,6,0.16699999999999998,0,0,,1,8,9,1,1,0,4,2,11,-4,.250,.250,.273,.000,2.7,17.4,10.8,3.7,1.1,0.0,15.4,25.8,52,104
DeMarcus Cousins,20141107,SAC,0,SAC,114,PHO,112,34.72,6,14,0.429,0,0,,13,14,0.929,2,16,18,0,0,2,2,6,25,2,.620,.429,.000,1.000,7.3,47.7,29.5,0.0,0.0,5.0,9.0,30.1,127,95
Darren Collison,20141107,SAC,0,SAC,114,PHO,112,33.17,6,13,0.462,0,2,0.0,4,6,0.667,0,2,2,3,2,0,2,2,16,2,.512,.462,.154,.462,0.0,6.2,3.4,18.4,3.2,0.0,11.3,25.0,102,102
Jason Thompson,20141107,SAC,0,SAC,114,PHO,112,33.03,3,6,0.5,0,0,,2,4,0.5,2,3,5,1,0,0,1,2,8,-19,.515,.500,.000,.667,7.6,9.4,8.6,5.2,0.0,0.0,11.4,12.5,108,108
Ben McLemore,20141107,SAC,0,SAC,114,PHO,112,29.48,5,9,0.556,1,4,0.25,4,4,1.0,1,2,3,0,1,0,1,5,15,-12,.697,.611,.444,.444,4.3,7.0,5.8,0.0,1.8,0.0,8.5,18.8,137,105
Carl Landry,20141107,SAC,0,SAC,114,PHO,112,36.55,6,8,0.75,0,0,,0,0,,4,4,8,1,1,1,1,3,12,19,.750,.750,.000,.000,13.8,11.3,12.4,5.4,1.5,2.4,11.1,11.6,145,103
Nik Stauskas,20141107,SAC,0,SAC,114,PHO,112,28.65,4,7,0.5710000000000001,1,4,0.25,0,0,,0,3,3,2,0,0,0,3,9,14,.643,.643,.571,.000,0.0,10.8,6.0,13.1,0.0,0.0,0.0,11.5,141,108
Ramon Sessions,20141107,SAC,0,SAC,114,PHO,112,24.83,4,9,0.444,0,0,,1,1,1.0,0,3,3,4,1,0,1,0,9,0,.477,.444,.000,.111,0.0,12.5,6.9,31.5,2.2,0.0,9.6,19.8,105,103
Reggie Evans,20141107,SAC,0,SAC,114,PHO,112,11.2,0,3,0.0,0,0,,5,6,0.833,2,3,5,2,0,1,2,3,5,2,.443,.000,.000,2.000,22.5,27.7,25.4,26.6,0.0,7.7,26.2,32.1,92,97
Omri Casspi,20141107,SAC,0,SAC,114,PHO,112,10.58,0,0,,0,0,,4,4,1.0,1,3,4,2,0,0,1,1,4,6,1.136,,,,11.9,29.4,21.5,28.1,0.0,0.0,36.2,12.3,163,104
Ray McCallum,20141107,SAC,0,SAC,114,PHO,112,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Derrick Williams,20141107,SAC,0,SAC,114,PHO,112,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Ryan Hollins,20141107,SAC,0,SAC,114,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
