Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20150206,LAC,0,TOR,123,LAC,107,39.77,8,16,0.5,2,5,0.4,4,4,1.0,0,6,6,9,2,0,3,2,22,-16,.619,.563,.313,.250,0.0,21.9,10.1,38.3,2.7,0.0,14.5,25.1,119,134
Blake Griffin,20150206,LAC,0,TOR,123,LAC,107,35.72,9,15,0.6,0,0,,8,9,0.889,2,4,6,9,1,1,1,1,26,-15,.686,.600,.000,.600,6.9,16.3,11.2,46.7,1.5,3.0,5.0,26.9,148,136
DeAndre Jordan,20150206,LAC,0,TOR,123,LAC,107,35.63,4,6,0.667,0,0,,1,2,0.5,3,4,7,0,0,1,1,3,9,-12,.654,.667,.000,.333,10.4,16.3,13.1,0.0,0.0,3.0,12.7,10.7,126,140
Austin Rivers,20150206,LAC,0,TOR,123,LAC,107,33.23,6,11,0.545,0,3,0.0,0,1,0.0,0,0,0,2,4,0,1,4,12,-10,.524,.545,.273,.091,0.0,0.0,0.0,9.8,6.4,0.0,8.0,18.0,99,130
Matt Barnes,20150206,LAC,0,TOR,123,LAC,107,29.3,3,8,0.375,1,5,0.2,2,4,0.5,1,6,7,0,0,0,0,5,9,-11,.461,.438,.625,.500,4.2,29.8,15.9,0.0,0.0,0.0,0.0,16.0,100,138
Jamal Crawford,20150206,LAC,0,TOR,123,LAC,107,35.1,4,13,0.308,2,7,0.28600000000000003,10,11,0.909,0,0,0,0,1,2,1,0,20,-15,.561,.385,.538,.846,0.0,0.0,0.0,0.0,1.5,6.1,5.3,25.9,112,138
Spencer Hawes,20150206,LAC,0,TOR,123,LAC,107,16.32,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,0,1,5,9,-4,.900,.900,.400,.000,7.5,8.9,8.2,0.0,0.0,0.0,16.7,17.7,138,142
Dahntay Jones,20150206,LAC,0,TOR,123,LAC,107,7.27,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4,.000,.000,.500,.000,0.0,20.0,9.2,0.0,0.0,0.0,0.0,13.3,0,140
Glen Davis,20150206,LAC,0,TOR,123,LAC,107,4.52,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,.000,.000,.000,.000,0.0,32.2,14.8,28.0,0.0,0.0,0.0,21.3,29,138
C.J. Wilcox,20150206,LAC,0,TOR,123,LAC,107,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145
J.J. Redick,20150206,LAC,0,TOR,123,LAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20150206,LAC,0,TOR,123,LAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedo Turkoglu,20150206,LAC,0,TOR,123,LAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
