Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shabazz Muhammad,20141221,MIN,1,IND,100,MIN,96,37.22,8,18,0.444,0,1,0.0,5,6,0.833,2,4,6,2,2,0,3,2,21,0,.509,.444,.056,.333,7.0,12.3,9.8,10.0,2.8,0.0,12.7,29.4,98,106
Gorgui Dieng,20141221,MIN,1,IND,100,MIN,96,32.92,3,5,0.6,0,0,,4,4,1.0,3,4,7,3,0,0,4,1,10,5,.740,.600,.000,.800,11.8,13.9,12.9,13.8,0.0,0.0,37.2,15.2,108,112
Andrew Wiggins,20141221,MIN,1,IND,100,MIN,96,31.73,2,8,0.25,0,0,,1,2,0.5,3,6,9,1,1,0,1,3,5,-7,.282,.250,.000,.250,12.3,21.6,17.2,4.6,1.6,0.0,10.1,14.4,76,107
Thaddeus Young,20141221,MIN,1,IND,100,MIN,96,28.3,4,9,0.444,0,0,,0,2,0.0,1,1,2,2,2,0,2,3,8,4,.405,.444,.000,.222,4.6,4.0,4.3,11.6,3.6,0.0,16.8,19.5,77,106
Zach LaVine,20141221,MIN,1,IND,100,MIN,96,16.1,2,6,0.33299999999999996,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,2,9,0,.580,.417,.167,.667,0.0,7.1,3.8,19.9,3.2,0.0,0.0,22.3,135,106
Mo Williams,20141221,MIN,1,IND,100,MIN,96,31.9,10,16,0.625,2,5,0.4,2,2,1.0,0,2,2,10,0,0,3,2,24,-4,.711,.688,.313,.125,0.0,7.2,3.8,71.8,0.0,0.0,15.1,28.9,131,113
Chase Budinger,20141221,MIN,1,IND,100,MIN,96,26.65,6,10,0.6,1,2,0.5,0,0,,0,4,4,2,1,0,1,0,13,1,.650,.650,.200,.000,0.0,17.2,9.1,14.3,1.9,0.0,9.1,19.1,118,107
Anthony Bennett,20141221,MIN,1,IND,100,MIN,96,13.27,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-5,.000,.000,.000,.000,0.0,34.5,18.3,0.0,0.0,0.0,50.0,7.0,0,108
Jeff Adrien,20141221,MIN,1,IND,100,MIN,96,12.53,0,0,,0,0,,1,2,0.5,0,6,6,1,1,1,0,2,1,-6,.568,,,,0.0,54.7,29.1,10.6,4.1,5.9,0.0,3.3,144,90
Robbie Hummel,20141221,MIN,1,IND,100,MIN,96,8.95,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,3,5,-8,.644,.500,.667,.667,0.0,12.8,6.8,0.0,0.0,0.0,20.5,25.3,104,111
Troy Daniels,20141221,MIN,1,IND,100,MIN,96,0.42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0,59
Glenn Robinson,20141221,MIN,1,IND,100,MIN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
