Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20141125,ATL,0,ATL,106,WAS,102,35.12,3,10,0.3,1,4,0.25,4,5,0.8,3,3,6,0,4,0,0,3,11,5,.451,.350,.400,.500,9.5,8.7,9.1,0.0,5.7,0.0,0.0,15.2,113,104
Paul Millsap,20141125,ATL,0,ATL,106,WAS,102,33.32,7,14,0.5,1,2,0.5,2,3,0.667,1,10,11,1,4,1,2,5,17,5,.555,.536,.143,.214,3.4,30.7,17.6,5.6,6.0,2.3,11.5,22.7,105,92
Jeff Teague,20141125,ATL,0,ATL,106,WAS,102,32.22,8,19,0.42100000000000004,0,2,0.0,12,14,0.857,1,2,3,3,3,1,2,2,28,0,.556,.421,.105,.737,3.5,6.3,5.0,18.6,4.7,2.3,7.4,36.8,118,106
Kyle Korver,20141125,ATL,0,ATL,106,WAS,102,25.32,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,1,0,0,2,2,2,9,.205,.000,.500,.500,0.0,20.2,10.5,5.3,0.0,0.0,29.1,11.9,41,111
Al Horford,20141125,ATL,0,ATL,106,WAS,102,22.78,3,4,0.75,0,0,,1,2,0.5,1,3,4,2,0,1,0,3,7,5,.717,.750,.000,.500,4.9,13.4,9.4,14.2,0.0,3.3,0.0,9.3,159,112
Mike Scott,20141125,ATL,0,ATL,106,WAS,102,22.48,5,10,0.5,2,5,0.4,5,6,0.833,4,4,8,1,0,1,1,3,17,-2,.672,.600,.500,.600,19.9,18.2,19.0,8.4,0.0,3.3,7.3,26.5,141,110
Shelvin Mack,20141125,ATL,0,ATL,106,WAS,102,19.8,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,5,2,0,2,3,13,-7,.658,.667,.444,.222,0.0,15.5,8.1,50.8,5.0,0.0,16.8,26.2,122,102
Pero Antic,20141125,ATL,0,ATL,106,WAS,102,18.02,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,5,3,.500,.500,.400,.000,0.0,0.0,0.0,8.7,0.0,4.2,0.0,12.1,115,117
Dennis Schroder,20141125,ATL,0,ATL,106,WAS,102,16.8,2,6,0.33299999999999996,0,3,0.0,0,0,,1,0,1,3,2,0,1,0,4,8,.333,.333,.500,.000,6.6,0.0,3.2,28.3,5.9,0.0,14.3,18.2,86,107
Thabo Sefolosha,20141125,ATL,0,ATL,106,WAS,102,14.15,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,2,-6,.250,.250,.250,.000,7.9,7.2,7.5,0.0,3.5,5.3,0.0,12.3,73,106
Kent Bazemore,20141125,ATL,0,ATL,106,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20141125,ATL,0,ATL,106,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20141125,ATL,0,ATL,106,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
