Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20150303,HOU,0,ATL,104,HOU,96,37.68,4,12,0.33299999999999996,1,7,0.14300000000000002,0,0,,0,5,5,2,1,0,2,1,9,4,.375,.375,.583,.000,0.0,15.2,7.1,7.5,1.3,0.0,14.3,16.8,68,108
Terrence Jones,20150303,HOU,0,ATL,104,HOU,96,36.87,8,11,0.727,0,0,,2,6,0.33299999999999996,3,5,8,2,0,3,1,3,18,-15,.660,.727,.000,.545,8.1,15.5,11.6,9.1,0.0,6.9,6.8,18.0,125,106
Donatas Motiejunas,20150303,HOU,0,ATL,104,HOU,96,34.73,5,14,0.35700000000000004,3,6,0.5,1,2,0.5,2,6,8,7,3,0,0,2,14,-6,.470,.464,.429,.143,5.8,19.7,12.3,30.1,4.2,0.0,0.0,19.4,115,101
Patrick Beverley,20150303,HOU,0,ATL,104,HOU,96,33.7,3,9,0.33299999999999996,3,8,0.375,0,0,,0,5,5,7,1,1,2,6,9,-3,.500,.500,.889,.000,0.0,17.0,7.9,28.7,1.5,2.5,18.2,14.8,100,106
Corey Brewer,20150303,HOU,0,ATL,104,HOU,96,30.78,4,14,0.28600000000000003,0,3,0.0,0,0,,1,2,3,2,1,0,2,3,8,-14,.286,.286,.214,.000,3.2,7.4,5.2,9.5,1.6,0.0,12.5,23.5,60,109
Jason Terry,20150303,HOU,0,ATL,104,HOU,96,28.4,8,13,0.615,4,8,0.5,1,1,1.0,0,4,4,2,0,0,1,2,21,-10,.781,.769,.615,.077,0.0,16.1,7.5,13.3,0.0,0.0,6.9,23.0,132,111
Josh Smith,20150303,HOU,0,ATL,104,HOU,96,24.4,6,14,0.429,2,6,0.33299999999999996,0,0,,2,5,7,3,0,2,3,3,14,5,.500,.500,.429,.000,8.2,23.4,15.3,21.7,0.0,6.9,17.6,31.6,88,104
Pablo Prigioni,20150303,HOU,0,ATL,104,HOU,96,13.43,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,5,0,0,1,1,3,-1,.500,.500,1.000,.000,0.0,8.5,4.0,50.4,0.0,0.0,25.0,13.5,114,113
Nick Johnson,20150303,HOU,0,ATL,104,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Harden,20150303,HOU,0,ATL,104,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20150303,HOU,0,ATL,104,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joey Dorsey,20150303,HOU,0,ATL,104,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
