Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20150303,CHI,1,CHI,97,WAS,92,39.88,4,12,0.33299999999999996,3,7,0.429,0,1,0.0,0,3,3,2,1,0,1,2,11,-1,.442,.458,.583,.083,0.0,7.7,4.2,8.5,1.3,0.0,7.4,15.1,90,104
Aaron Brooks,20150303,CHI,1,CHI,97,WAS,92,35.28,8,23,0.348,2,8,0.25,4,4,1.0,0,2,2,8,1,0,2,1,22,16,.444,.391,.348,.174,0.0,5.8,3.2,49.2,1.5,0.0,7.5,34.0,102,104
Joakim Noah,20150303,CHI,1,CHI,97,WAS,92,33.43,4,5,0.8,0,0,,6,10,0.6,4,8,12,5,2,3,5,5,14,10,.745,.800,.000,2.000,14.7,24.4,20.0,26.3,3.1,6.9,34.7,19.3,113,88
Pau Gasol,20150303,CHI,1,CHI,97,WAS,92,32.67,8,11,0.727,0,1,0.0,4,4,1.0,3,7,10,0,1,2,3,1,20,0,.784,.727,.091,.364,11.3,21.9,17.1,0.0,1.6,4.7,19.0,21.6,127,95
Mike Dunleavy,20150303,CHI,1,CHI,97,WAS,92,31.4,2,6,0.33299999999999996,1,4,0.25,0,0,,0,8,8,2,0,0,0,1,5,3,.417,.417,.667,.000,0.0,26.0,14.2,10.2,0.0,0.0,0.0,8.6,103,101
Nikola Mirotic,20150303,CHI,1,CHI,97,WAS,92,31.72,6,13,0.462,3,7,0.429,8,11,0.727,2,6,8,0,0,1,2,0,23,2,.645,.577,.538,.846,7.8,19.3,14.1,0.0,0.0,2.4,10.1,28.0,122,101
Doug McDermott,20150303,CHI,1,CHI,97,WAS,92,15.3,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2,.000,.000,.200,.000,8.0,0.0,3.6,9.5,0.0,0.0,0.0,14.6,28,109
Kirk Hinrich,20150303,CHI,1,CHI,97,WAS,92,12.45,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,3,3,0,-8,.000,.000,.500,.000,0.0,24.6,13.4,23.4,0.0,6.2,60.0,18.0,21,95
E'Twaun Moore,20150303,CHI,1,CHI,97,WAS,92,7.87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,200,109
Nazr Mohammed,20150303,CHI,1,CHI,97,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20150303,CHI,1,CHI,97,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
