Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150204,DAL,0,GSW,128,DAL,114,38.52,7,19,0.368,0,4,0.0,0,0,,0,2,2,3,1,0,2,1,14,0,.368,.368,.211,.000,0.0,6.6,2.8,11.6,1.3,0.0,9.5,22.1,77,133
Chandler Parsons,20150204,DAL,0,GSW,128,DAL,114,37.73,9,18,0.5,1,3,0.33299999999999996,5,9,0.556,1,3,4,4,2,0,0,3,24,4,.546,.528,.167,.500,2.5,10.0,5.8,17.2,2.6,0.0,0.0,23.6,123,129
Tyson Chandler,20150204,DAL,0,GSW,128,DAL,114,33.83,8,9,0.889,0,0,,5,6,0.833,6,11,17,1,2,0,1,2,21,-1,.902,.889,.000,.667,17.0,41.1,27.4,4.8,2.9,0.0,7.9,15.2,175,122
Dirk Nowitzki,20150204,DAL,0,GSW,128,DAL,114,29.72,4,15,0.267,1,4,0.25,6,6,1.0,2,1,3,2,0,0,2,3,15,-3,.425,.300,.267,.400,6.5,4.3,5.5,9.4,0.0,0.0,10.2,26.8,94,137
J.J. Barea,20150204,DAL,0,GSW,128,DAL,114,28.45,3,10,0.3,2,4,0.5,2,2,1.0,0,4,4,5,0,0,1,1,10,-3,.460,.400,.400,.200,0.0,17.8,7.7,23.5,0.0,0.0,8.4,16.9,107,134
Al-Farouq Aminu,20150204,DAL,0,GSW,128,DAL,114,24.68,5,9,0.556,1,2,0.5,1,1,1.0,4,3,7,2,2,1,0,4,12,-9,.636,.611,.222,.111,15.6,15.4,15.5,12.4,3.9,4.1,0.0,15.5,149,122
Devin Harris,20150204,DAL,0,GSW,128,DAL,114,21.32,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,1,1,2,7,0,0,1,3,8,-13,.508,.429,.714,.286,4.5,5.9,5.1,43.2,0.0,0.0,11.3,16.9,125,136
Charlie Villanueva,20150204,DAL,0,GSW,128,DAL,114,15.47,3,9,0.33299999999999996,3,7,0.429,0,0,,0,3,3,0,1,0,0,1,9,-26,.500,.500,.778,.000,0.0,24.5,10.6,0.0,3.1,0.0,0.0,23.6,105,125
Raymond Felton,20150204,DAL,0,GSW,128,DAL,114,6.32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.8,0,137
Richard Jefferson,20150204,DAL,0,GSW,128,DAL,114,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138
Ricky Ledo,20150204,DAL,0,GSW,128,DAL,114,1.4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,63,138
Greg Smith,20150204,DAL,0,GSW,128,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20150204,DAL,0,GSW,128,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
