Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20141219,SAS,1,POR,129,SAS,119,43.75,9,21,0.429,6,9,0.667,3,3,1.0,5,5,10,1,1,0,4,3,27,4,.605,.571,.429,.143,12.0,12.4,12.2,4.5,1.2,0.0,15.2,27.8,111,114
Cory Joseph,20141219,SAS,1,POR,129,SAS,119,43.35,4,10,0.4,0,0,,2,2,1.0,1,7,8,7,0,0,1,2,10,3,.460,.400,.000,.200,2.4,17.5,9.9,26.0,0.0,0.0,8.4,12.7,112,115
Tim Duncan,20141219,SAS,1,POR,129,SAS,119,43.03,12,24,0.5,0,0,,8,9,0.889,2,8,10,3,2,4,1,3,32,3,.572,.500,.000,.375,4.9,20.2,12.4,16.0,2.5,7.8,3.5,31.1,123,102
Kyle Anderson,20141219,SAS,1,POR,129,SAS,119,34.23,1,7,0.14300000000000002,0,0,,0,1,0.0,2,7,9,1,3,0,0,3,2,6,.134,.143,.000,.143,6.1,22.2,14.0,4.3,4.8,0.0,0.0,10.0,54,102
Boris Diaw,20141219,SAS,1,POR,129,SAS,119,28.15,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,3,1,0,2,2,3,5,.521,.500,.500,1.000,0.0,15.4,7.6,15.7,1.9,0.0,41.0,8.0,80,111
Marco Belinelli,20141219,SAS,1,POR,129,SAS,119,32.1,5,14,0.35700000000000004,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,10,-23,.357,.357,.143,.000,6.5,3.4,5.0,5.6,0.0,0.0,0.0,20.1,88,120
Manu Ginobili,20141219,SAS,1,POR,129,SAS,119,29.83,5,17,0.294,0,4,0.0,1,3,0.33299999999999996,0,5,5,5,0,0,6,5,11,-15,.300,.294,.235,.176,0.0,18.2,8.9,30.7,0.0,0.0,24.7,37.6,57,114
Tiago Splitter,20141219,SAS,1,POR,129,SAS,119,26.37,4,6,0.667,0,0,,6,6,1.0,4,2,6,2,1,0,2,2,14,-14,.810,.667,.000,1.000,15.9,8.2,12.1,13.5,2.1,0.0,18.8,18.6,146,113
Matt Bonner,20141219,SAS,1,POR,129,SAS,119,20.3,1,4,0.25,1,3,0.33299999999999996,0,0,,1,0,1,1,0,0,0,1,3,-10,.375,.375,.750,.000,5.2,0.0,2.6,7.4,0.0,0.0,0.0,9.1,103,121
Austin Daye,20141219,SAS,1,POR,129,SAS,119,11.5,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,-10,.875,.875,.250,.000,0.0,28.3,13.9,0.0,0.0,0.0,0.0,16.1,168,111
Aron Baynes,20141219,SAS,1,POR,129,SAS,119,2.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,45.6,22.4,0.0,0.0,0.0,,0.0,0,104
Tony Parker,20141219,SAS,1,POR,129,SAS,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Ayres,20141219,SAS,1,POR,129,SAS,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
