Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20150223,UTA,1,UTA,90,SAS,81,32.9,4,15,0.267,0,2,0.0,10,11,0.909,0,3,3,3,1,0,3,3,18,16,.454,.267,.133,.733,0.0,8.8,4.7,15.5,1.5,0.0,13.1,31.4,92,91
Derrick Favors,20150223,UTA,1,UTA,90,SAS,81,31.13,6,15,0.4,0,0,,2,4,0.5,4,6,10,1,3,1,0,3,14,1,.418,.400,.000,.267,14.3,18.5,16.6,6.2,4.9,2.6,0.0,24.3,102,79
Rudy Gobert,20150223,UTA,1,UTA,90,SAS,81,30.95,3,6,0.5,0,0,,1,2,0.5,3,11,14,1,2,3,1,1,7,9,.509,.500,.000,.333,10.8,34.1,23.3,5.3,3.3,7.8,12.7,11.5,108,74
Joe Ingles,20150223,UTA,1,UTA,90,SAS,81,27.02,4,7,0.5710000000000001,2,3,0.667,0,0,,0,3,3,3,3,0,1,4,10,1,.714,.714,.429,.000,0.0,10.7,5.7,19.8,5.6,0.0,12.5,13.4,133,82
Dante Exum,20150223,UTA,1,UTA,90,SAS,81,20.95,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,2,0,2,4,5,-1,.833,.833,.333,.000,0.0,4.6,2.5,15.6,4.8,0.0,40.0,10.8,102,85
Trey Burke,20150223,UTA,1,UTA,90,SAS,81,28.47,9,17,0.529,1,3,0.33299999999999996,4,4,1.0,0,1,1,2,0,0,2,2,23,6,.613,.559,.176,.235,0.0,3.4,1.8,17.9,0.0,0.0,9.6,33.0,117,96
Elijah Millsap,20150223,UTA,1,UTA,90,SAS,81,26.92,2,8,0.25,0,3,0.0,0,0,,2,5,7,2,3,0,2,5,4,-2,.250,.250,.375,.000,8.3,17.8,13.4,11.7,5.7,0.0,20.0,16.8,61,79
Trevor Booker,20150223,UTA,1,UTA,90,SAS,81,23.5,3,8,0.375,0,1,0.0,1,2,0.5,1,5,6,0,0,1,2,1,7,11,.394,.375,.125,.250,4.8,20.4,13.2,0.0,0.0,3.4,18.4,20.9,71,88
Rodney Hood,20150223,UTA,1,UTA,90,SAS,81,12.07,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,1,.250,.250,.500,.000,0.0,8.0,4.3,0.0,0.0,0.0,0.0,15.0,57,94
Jeremy Evans,20150223,UTA,1,UTA,90,SAS,81,6.1,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3,,,,,18.3,31.5,25.4,0.0,0.0,0.0,,0.0,210,87
Grant Jerrett,20150223,UTA,1,UTA,90,SAS,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20150223,UTA,1,UTA,90,SAS,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
