Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141114,NYK,1,UTA,102,NYK,100,39.22,16,26,0.615,1,1,1.0,13,16,0.813,2,5,7,1,1,0,2,4,46,-10,.696,.635,.038,.615,7.0,17.5,12.2,6.3,1.4,0.0,5.7,43.4,137,119
Shane Larkin,20141114,NYK,1,UTA,102,NYK,100,37.63,3,10,0.3,1,1,1.0,0,0,,1,1,2,4,3,0,0,2,7,-6,.350,.350,.100,.000,3.6,3.6,3.6,14.5,4.4,0.0,0.0,12.9,96,116
Jason Smith,20141114,NYK,1,UTA,102,NYK,100,24.13,2,8,0.25,0,0,,0,0,,1,4,5,0,1,0,0,2,4,1,.250,.250,.000,.000,5.7,22.7,14.2,0.0,2.3,0.0,0.0,16.1,64,115
Samuel Dalembert,20141114,NYK,1,UTA,102,NYK,100,18.32,2,5,0.4,0,0,,0,0,,0,4,4,2,0,0,0,1,4,-10,.400,.400,.000,.000,0.0,29.9,15.0,15.5,0.0,0.0,0.0,13.3,99,119
Iman Shumpert,20141114,NYK,1,UTA,102,NYK,100,0.92,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,59.7,0.0,,0.0,0,-9
Pablo Prigioni,20141114,NYK,1,UTA,102,NYK,100,29.18,5,8,0.625,2,4,0.5,1,1,1.0,0,2,2,3,4,0,4,3,13,16,.770,.750,.500,.125,0.0,9.4,4.7,16.0,7.5,0.0,32.2,20.7,106,107
J.R. Smith,20141114,NYK,1,UTA,102,NYK,100,20.95,4,7,0.5710000000000001,1,1,1.0,0,0,,0,2,2,2,2,0,1,4,9,11,.643,.643,.143,.000,0.0,13.1,6.5,15.4,5.2,0.0,12.5,18.6,119,111
Quincy Acy,20141114,NYK,1,UTA,102,NYK,100,19.65,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,6,-5,1.042,1.000,.000,1.000,7.0,7.0,7.0,0.0,0.0,0.0,0.0,7.1,216,125
Tim Hardaway,20141114,NYK,1,UTA,102,NYK,100,15.58,1,6,0.16699999999999998,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-21,.233,.167,.167,.167,0.0,8.8,4.4,0.0,0.0,0.0,0.0,20.1,53,124
Travis Wear,20141114,NYK,1,UTA,102,NYK,100,15.45,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,1,2,6,10,.600,.600,.000,.000,17.8,17.8,17.8,10.5,0.0,0.0,16.7,18.9,117,122
Cole Aldrich,20141114,NYK,1,UTA,102,NYK,100,12.4,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1,.000,.000,.000,.000,0.0,22.1,11.1,9.9,0.0,8.1,0.0,11.8,20,116
Cleanthony Early,20141114,NYK,1,UTA,102,NYK,100,6.57,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1,.500,.500,.000,.000,0.0,0.0,0.0,23.1,0.0,0.0,0.0,14.8,119,126
Amar'e Stoudemire,20141114,NYK,1,UTA,102,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
