Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20141205,CHO,1,CHO,103,NYK,102,39.05,4,15,0.267,0,2,0.0,3,3,1.0,1,3,4,4,1,1,1,1,11,7,.337,.267,.133,.200,3.1,10.5,6.6,13.3,1.4,2.2,5.8,20.7,84,114
Lance Stephenson,20141205,CHO,1,CHO,103,NYK,102,38.05,7,15,0.467,0,2,0.0,2,2,1.0,1,5,6,6,0,0,2,4,16,-3,.504,.467,.133,.133,3.2,18.0,10.1,22.8,0.0,0.0,11.2,21.9,107,118
Al Jefferson,20141205,CHO,1,CHO,103,NYK,102,34.48,8,21,0.381,0,0,,0,0,,3,10,13,1,0,2,1,0,16,4,.381,.381,.000,.000,10.4,39.8,24.1,4.5,0.0,4.9,4.5,29.8,87,111
Gerald Henderson,20141205,CHO,1,CHO,103,NYK,102,30.92,8,10,0.8,2,3,0.667,4,5,0.8,0,2,2,2,0,1,1,2,22,4,.902,.900,.300,.500,0.0,8.9,4.1,10.5,0.0,2.7,7.6,19.9,167,117
Cody Zeller,20141205,CHO,1,CHO,103,NYK,102,16.68,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,0,3,6,7,.615,.500,.000,.500,14.4,24.7,19.2,7.9,0.0,5.0,0.0,13.6,149,112
Marvin Williams,20141205,CHO,1,CHO,103,NYK,102,31.32,3,6,0.5,1,4,0.25,0,0,,0,5,5,2,0,0,0,4,7,-6,.583,.583,.667,.000,0.0,21.9,10.2,8.2,0.0,0.0,0.0,8.9,130,118
Gary Neal,20141205,CHO,1,CHO,103,NYK,102,21.62,5,9,0.556,0,3,0.0,3,4,0.75,0,1,1,3,0,0,0,2,13,-6,.604,.556,.333,.444,0.0,6.3,3.0,21.6,0.0,0.0,0.0,23.2,135,120
Bismack Biyombo,20141205,CHO,1,CHO,103,NYK,102,13.52,3,3,1.0,0,0,,1,2,0.5,3,0,3,0,0,2,2,3,7,-3,.902,1.000,.000,.667,26.6,0.0,14.2,0.0,0.0,12.5,34.0,20.3,123,107
Brian Roberts,20141205,CHO,1,CHO,103,NYK,102,8.95,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6,.500,.500,.500,.000,0.0,15.3,7.2,0.0,0.0,0.0,0.0,10.4,105,119
P.J. Hairston,20141205,CHO,1,CHO,103,NYK,102,5.42,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,1,3,7,.500,.500,1.000,.000,0.0,25.3,11.8,0.0,9.9,0.0,0.0,25.8,106,95
Jannero Pargo,20141205,CHO,1,CHO,103,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20141205,CHO,1,CHO,103,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20141205,CHO,1,CHO,103,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
