Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20150119,CLE,1,CLE,108,CHI,94,40.57,7,16,0.43799999999999994,1,2,0.5,3,4,0.75,1,3,4,12,0,2,1,1,18,15,.507,.469,.125,.250,2.4,7.9,5.0,43.4,0.0,3.7,5.3,19.6,134,110
LeBron James,20150119,CLE,1,CLE,108,CHI,94,36.27,12,23,0.522,0,3,0.0,2,3,0.667,1,4,5,4,0,0,6,4,26,16,.535,.522,.130,.130,2.7,11.8,7.0,21.1,0.0,0.0,19.8,35.5,98,111
J.R. Smith,20150119,CLE,1,CLE,108,CHI,94,34.08,7,11,0.636,6,9,0.667,0,0,,1,2,3,1,1,0,1,1,20,17,.909,.909,.818,.000,2.9,6.3,4.5,4.5,1.6,0.0,8.3,15.0,172,110
Timofey Mozgov,20150119,CLE,1,CLE,108,CHI,94,33.37,7,14,0.5,0,0,,1,1,1.0,5,10,15,0,1,2,1,4,15,17,.519,.500,.000,.071,14.7,32.0,23.0,0.0,1.6,4.5,6.5,19.7,120,96
Kevin Love,20150119,CLE,1,CLE,108,CHI,94,29.83,3,13,0.231,1,3,0.33299999999999996,9,10,0.9,5,7,12,2,1,0,3,4,16,2,.460,.269,.231,.769,16.4,25.0,20.5,8.9,1.8,0.0,14.7,29.0,107,102
Tristan Thompson,20150119,CLE,1,CLE,108,CHI,94,27.1,3,10,0.3,0,0,,0,1,0.0,6,4,10,0,0,0,0,4,6,13,.287,.300,.000,.100,21.7,15.7,18.8,0.0,0.0,0.0,0.0,16.4,98,109
Shawn Marion,20150119,CLE,1,CLE,108,CHI,94,17.82,1,1,1.0,0,0,,0,0,,1,3,4,1,2,0,0,0,2,5,1.000,1.000,.000,.000,5.5,18.0,11.5,7.0,6.0,0.0,0.0,2.4,207,95
Matthew Dellavedova,20150119,CLE,1,CLE,108,CHI,94,12.97,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-7,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,159,116
Brendan Haywood,20150119,CLE,1,CLE,108,CHI,94,2.0,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-2,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,122,116
James Jones,20150119,CLE,1,CLE,108,CHI,94,2.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,53.3,25.5,0.0,0.0,0.0,,0.0,0,95
Mike Miller,20150119,CLE,1,CLE,108,CHI,94,2.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Joe Harris,20150119,CLE,1,CLE,108,CHI,94,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,116
