Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20141129,MIL,1,HOU,117,MIL,103,34.7,7,12,0.583,0,1,0.0,3,3,1.0,2,5,7,2,0,2,0,3,17,-6,.638,.583,.083,.250,7.1,18.7,12.7,11.9,0.0,5.6,0.0,18.5,138,131
Jabari Parker,20141129,MIL,1,HOU,117,MIL,103,31.82,3,7,0.429,0,0,,13,14,0.929,3,6,9,5,2,0,4,0,19,-12,.722,.429,.000,2.000,11.6,24.5,17.9,26.5,3.4,0.0,23.3,26.0,129,124
Brandon Knight,20141129,MIL,1,HOU,117,MIL,103,28.82,4,8,0.5,2,2,1.0,2,2,1.0,0,1,1,2,2,0,0,0,12,-16,.676,.625,.250,.250,0.0,4.5,2.2,12.6,3.7,0.0,0.0,14.9,139,130
Larry Sanders,20141129,MIL,1,HOU,117,MIL,103,23.73,3,3,1.0,0,0,,5,8,0.625,0,5,5,1,0,3,1,3,11,-4,.844,1.000,.000,2.667,0.0,27.3,13.3,7.5,0.0,12.4,13.3,15.3,144,124
O.J. Mayo,20141129,MIL,1,HOU,117,MIL,103,21.95,2,10,0.2,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,-13,.276,.200,.300,.200,5.6,5.9,5.8,7.6,0.0,0.0,0.0,23.9,72,138
Ersan Ilyasova,20141129,MIL,1,HOU,117,MIL,103,24.27,7,14,0.5,2,5,0.4,2,2,1.0,1,1,2,1,0,0,1,2,18,-10,.605,.571,.357,.143,5.1,5.3,5.2,10.3,0.0,0.0,6.3,31.6,113,138
Jerryd Bayless,20141129,MIL,1,HOU,117,MIL,103,21.18,2,8,0.25,0,3,0.0,0,0,,0,1,1,3,0,0,1,4,4,-3,.250,.250,.375,.000,0.0,6.1,3.0,23.9,0.0,0.0,11.1,20.5,62,138
Khris Middleton,20141129,MIL,1,HOU,117,MIL,103,20.45,3,5,0.6,1,1,1.0,4,4,1.0,1,1,2,3,2,0,0,2,11,-9,.814,.700,.200,.800,6.0,6.3,6.2,27.1,5.2,0.0,0.0,16.0,177,126
Kendall Marshall,20141129,MIL,1,HOU,117,MIL,103,19.18,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,3,0,0,2,.000,.000,.667,.000,0.0,0.0,0.0,30.3,2.8,0.0,50.0,15.1,33,133
Jared Dudley,20141129,MIL,1,HOU,117,MIL,103,13.9,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,1,.625,.625,.500,.000,0.0,28.0,13.6,13.2,0.0,0.0,0.0,13.9,126,131
Zaza Pachulia,20141129,MIL,1,HOU,117,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20141129,MIL,1,HOU,117,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20141129,MIL,1,HOU,117,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
