Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20141114,ORL,1,ORL,101,MIL,85,37.63,10,18,0.556,1,3,0.33299999999999996,5,6,0.833,3,7,10,3,0,1,2,3,26,2,.630,.583,.167,.333,8.9,22.3,15.4,17.2,0.0,2.1,8.8,27.0,124,91
Evan Fournier,20141114,ORL,1,ORL,101,MIL,85,35.52,5,13,0.385,3,6,0.5,2,3,0.667,1,3,4,2,0,0,1,2,15,10,.524,.500,.462,.231,3.1,10.1,6.5,9.6,0.0,0.0,6.5,19.4,107,94
Nikola Vucevic,20141114,ORL,1,ORL,101,MIL,85,33.13,6,11,0.545,0,0,,6,8,0.75,5,4,9,4,1,1,5,2,18,8,.620,.545,.000,.727,16.8,14.5,15.7,22.0,1.5,2.4,25.6,26.5,109,88
Channing Frye,20141114,ORL,1,ORL,101,MIL,85,30.22,2,8,0.25,2,7,0.28600000000000003,0,0,,1,7,8,1,3,0,1,1,6,-2,.375,.375,.875,.000,3.7,27.8,15.3,5.0,5.0,0.0,11.1,13.4,80,82
Elfrid Payton,20141114,ORL,1,ORL,101,MIL,85,22.07,1,5,0.2,0,0,,0,0,,0,4,4,3,1,0,2,4,2,-14,.200,.200,.000,.000,0.0,21.8,10.5,19.9,2.3,0.0,28.6,14.2,52,88
Victor Oladipo,20141114,ORL,1,ORL,101,MIL,85,25.22,3,10,0.3,1,3,0.33299999999999996,6,8,0.75,0,3,3,2,0,0,1,1,13,22,.481,.350,.300,.800,0.0,14.3,6.9,13.0,0.0,0.0,6.9,25.9,102,94
Willie Green,20141114,ORL,1,ORL,101,MIL,85,19.33,2,7,0.28600000000000003,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,14,.357,.357,.286,.000,0.0,0.0,0.0,8.3,0.0,0.0,12.5,18.6,70,96
Luke Ridnour,20141114,ORL,1,ORL,101,MIL,85,18.0,2,3,0.667,1,2,0.5,0,0,,0,4,4,3,0,0,2,1,5,18,.833,.833,.667,.000,0.0,26.7,12.9,27.0,0.0,0.0,40.0,12.5,106,92
Aaron Gordon,20141114,ORL,1,ORL,101,MIL,85,14.82,3,3,1.0,0,0,,2,2,1.0,0,3,3,3,1,1,0,0,8,20,1.031,1.000,.000,.667,0.0,24.3,11.7,38.4,3.4,5.3,0.0,11.8,217,81
Andrew Nicholson,20141114,ORL,1,ORL,101,MIL,85,2.03,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,24.8,0.0,0.0,22.1,0,45
Dewayne Dedmon,20141114,ORL,1,ORL,101,MIL,85,2.03,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,300,96
Maurice Harkless,20141114,ORL,1,ORL,101,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Gordon,20141114,ORL,1,ORL,101,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
