Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20150307,POR,0,MIN,121,POR,113,38.63,10,20,0.5,0,1,0.0,1,1,1.0,1,7,8,0,0,0,1,1,21,-13,.514,.500,.050,.050,2.8,23.5,12.3,0.0,0.0,0.0,4.7,25.3,102,130
Nicolas Batum,20150307,POR,0,MIN,121,POR,113,38.28,7,12,0.583,3,5,0.6,0,0,,1,6,7,3,0,0,2,4,17,-6,.708,.708,.417,.000,2.8,20.3,10.8,11.0,0.0,0.0,14.3,16.6,128,131
Damian Lillard,20150307,POR,0,MIN,121,POR,113,37.85,11,23,0.478,4,8,0.5,6,6,1.0,1,6,7,8,1,0,2,3,32,-7,.624,.565,.348,.261,2.9,20.6,11.0,34.9,1.4,0.0,7.2,33.2,132,128
Arron Afflalo,20150307,POR,0,MIN,121,POR,113,32.02,5,12,0.41700000000000004,3,5,0.6,1,2,0.5,0,0,0,1,0,0,1,6,14,0,.543,.542,.417,.167,0.0,0.0,0.0,4.2,0.0,0.0,7.2,19.7,105,135
Robin Lopez,20150307,POR,0,MIN,121,POR,113,28.08,2,3,0.667,0,0,,3,4,0.75,3,2,5,0,0,3,0,1,7,-9,.735,.667,.000,1.333,11.7,9.2,10.6,0.0,0.0,6.6,0.0,7.7,171,127
Chris Kaman,20150307,POR,0,MIN,121,POR,113,18.58,3,5,0.6,0,0,,2,2,1.0,3,3,6,1,1,0,4,1,8,2,.680,.600,.000,.400,17.6,20.9,19.1,7.3,2.8,0.0,40.5,24.2,98,125
C.J. McCollum,20150307,POR,0,MIN,121,POR,113,17.78,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-3,.300,.300,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,65,135
Steve Blake,20150307,POR,0,MIN,121,POR,113,13.03,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,0,2,3,-4,1.500,1.500,1.000,.000,0.0,0.0,0.0,46.8,0.0,0.0,0.0,3.5,259,135
Dorell Wright,20150307,POR,0,MIN,121,POR,113,10.7,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,0,2,8,4,.571,.571,.714,.000,0.0,12.1,5.5,0.0,0.0,0.0,0.0,29.8,114,132
Alonzo Gee,20150307,POR,0,MIN,121,POR,113,5.03,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,0,-4,.000,,,,0.0,51.5,23.5,0.0,10.2,0.0,0.0,8.0,0,103
Joel Freeland,20150307,POR,0,MIN,121,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20150307,POR,0,MIN,121,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20150307,POR,0,MIN,121,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
