Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20141210,MIN,1,MIN,90,POR,82,43.9,9,16,0.563,0,2,0.0,5,10,0.5,3,7,10,4,2,0,3,1,23,15,.564,.563,.125,.625,7.0,16.3,11.6,19.7,2.4,0.0,12.8,22.5,111,91
Corey Brewer,20141210,MIN,1,MIN,90,POR,82,37.58,4,11,0.364,1,2,0.5,10,10,1.0,2,6,8,5,5,0,4,4,19,7,.617,.409,.182,.909,5.4,16.3,10.9,23.7,7.0,0.0,20.6,21.8,119,81
Thaddeus Young,20141210,MIN,1,MIN,90,POR,82,36.3,6,20,0.3,0,5,0.0,1,1,1.0,2,3,5,3,3,0,2,2,13,8,.318,.300,.250,.050,5.6,8.4,7.0,16.5,4.3,0.0,8.9,26.1,80,90
Zach LaVine,20141210,MIN,1,MIN,90,POR,82,35.55,4,9,0.444,0,2,0.0,2,2,1.0,0,4,4,5,0,0,5,2,10,4,.506,.444,.222,.222,0.0,11.5,5.7,25.4,0.0,0.0,33.6,17.7,80,98
Gorgui Dieng,20141210,MIN,1,MIN,90,POR,82,21.9,2,3,0.667,0,0,,2,2,1.0,6,3,9,0,0,1,1,4,6,5,.773,.667,.000,.667,28.0,14.0,21.0,0.0,0.0,4.9,20.5,9.4,143,95
Shabazz Muhammad,20141210,MIN,1,MIN,90,POR,82,27.15,4,14,0.28600000000000003,0,1,0.0,3,4,0.75,3,3,6,1,3,0,0,1,11,-1,.349,.286,.071,.286,11.3,11.3,11.3,7.1,5.8,0.0,0.0,24.5,99,85
Jeff Adrien,20141210,MIN,1,MIN,90,POR,82,25.9,3,7,0.429,0,0,,2,4,0.5,4,7,11,2,0,2,2,3,8,2,.457,.429,.000,.571,15.8,27.6,21.7,14.0,0.0,8.2,18.6,17.6,96,88
Anthony Bennett,20141210,MIN,1,MIN,90,POR,82,9.63,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,3,.000,.000,.000,.000,0.0,31.8,15.9,15.6,0.0,0.0,50.0,8.8,22,91
Robbie Hummel,20141210,MIN,1,MIN,90,POR,82,2.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,72.0,0.0,0.0,,0.0,203,103
Nikola Pekovic,20141210,MIN,1,MIN,90,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20141210,MIN,1,MIN,90,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase Budinger,20141210,MIN,1,MIN,90,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20141210,MIN,1,MIN,90,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
