Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20141217,ORL,0,BOS,109,ORL,92,35.22,5,9,0.556,0,2,0.0,7,8,0.875,0,4,4,2,3,0,3,3,17,-13,.679,.556,.222,.889,0.0,16.5,7.0,9.0,4.4,0.0,19.3,20.4,115,112
Evan Fournier,20141217,ORL,0,BOS,109,ORL,92,34.68,6,14,0.429,0,3,0.0,1,2,0.5,1,1,2,4,2,0,1,0,13,2,.437,.429,.214,.143,3.1,4.2,3.5,19.3,3.0,0.0,6.3,21.2,97,117
Victor Oladipo,20141217,ORL,0,BOS,109,ORL,92,32.22,3,12,0.25,1,2,0.5,0,0,,1,2,3,3,1,0,2,0,7,-15,.292,.292,.167,.000,3.3,9.0,5.7,13.7,1.6,0.0,14.3,20.1,66,120
Nikola Vucevic,20141217,ORL,0,BOS,109,ORL,92,31.4,9,19,0.474,0,0,,0,0,,6,7,13,2,0,0,1,2,18,-15,.474,.474,.000,.000,20.4,32.4,25.5,13.2,0.0,0.0,5.0,29.5,107,120
Channing Frye,20141217,ORL,0,BOS,109,ORL,92,27.15,4,9,0.444,3,6,0.5,2,2,1.0,1,4,5,0,2,0,0,3,13,-4,.658,.611,.667,.222,3.9,21.4,11.3,0.0,3.8,0.0,0.0,16.9,139,113
Elfrid Payton,20141217,ORL,0,BOS,109,ORL,92,25.9,3,5,0.6,0,1,0.0,0,0,,1,1,2,4,0,0,2,1,6,-13,.600,.600,.200,.000,4.1,5.6,4.8,23.6,0.0,0.0,28.6,12.5,104,123
Kyle O'Quinn,20141217,ORL,0,BOS,109,ORL,92,22.83,4,6,0.667,0,1,0.0,3,3,1.0,0,5,5,0,0,1,2,5,11,-13,.751,.667,.167,.500,0.0,31.9,13.5,0.0,0.0,3.4,21.5,18.9,115,116
Ben Gordon,20141217,ORL,0,BOS,109,ORL,92,15.87,2,7,0.28600000000000003,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-9,.286,.286,.143,.000,0.0,0.0,0.0,9.8,0.0,0.0,12.5,23.4,58,124
Maurice Harkless,20141217,ORL,0,BOS,109,ORL,92,13.15,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,3,-3,.500,.500,1.000,.000,0.0,22.1,9.4,10.9,0.0,0.0,0.0,10.6,115,121
Andrew Nicholson,20141217,ORL,0,BOS,109,ORL,92,1.58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0,124
Willie Green,20141217,ORL,0,BOS,109,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20141217,ORL,0,BOS,109,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20141217,ORL,0,BOS,109,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
