Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20150210,CHI,1,CHI,104,SAC,86,37.62,11,15,0.733,0,0,,4,4,1.0,2,14,16,3,0,0,1,3,26,9,.776,.733,.000,.267,6.9,43.6,26.2,13.7,0.0,0.0,5.6,24.2,150,94
Derrick Rose,20150210,CHI,1,CHI,104,SAC,86,32.6,10,17,0.588,1,4,0.25,2,3,0.667,0,1,1,7,2,1,0,0,23,17,.628,.618,.235,.176,0.0,3.6,1.9,37.8,3.4,2.3,0.0,28.8,134,100
Mike Dunleavy,20150210,CHI,1,CHI,104,SAC,86,24.35,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,1,2,5,13,.500,.500,.600,.000,0.0,4.8,2.5,15.5,0.0,0.0,16.7,12.6,97,107
Jimmy Butler,20150210,CHI,1,CHI,104,SAC,86,22.08,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,5,5,.282,.250,.125,.250,0.0,10.6,5.6,11.5,0.0,0.0,0.0,20.6,69,106
Joakim Noah,20150210,CHI,1,CHI,104,SAC,86,17.48,1,4,0.25,0,0,,0,0,,0,2,2,4,0,0,0,5,2,15,.250,.250,.000,.000,0.0,13.4,7.0,28.0,0.0,0.0,0.0,11.7,92,101
Tony Snell,20150210,CHI,1,CHI,104,SAC,86,40.92,9,11,0.818,4,6,0.667,2,2,1.0,0,2,2,2,1,0,0,3,24,14,1.010,1.000,.545,.182,0.0,5.7,3.0,7.5,1.4,0.0,0.0,14.9,195,104
Taj Gibson,20150210,CHI,1,CHI,104,SAC,86,34.23,3,8,0.375,0,0,,3,3,1.0,2,1,3,2,3,2,1,5,9,4,.483,.375,.000,.375,7.6,3.4,5.4,7.4,4.9,4.5,9.7,15.5,106,94
Aaron Brooks,20150210,CHI,1,CHI,104,SAC,86,13.97,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,3,1,4,-2,.500,.500,.250,.000,0.0,16.8,8.8,29.4,4.0,0.0,42.9,25.7,71,95
Nikola Mirotic,20150210,CHI,1,CHI,104,SAC,86,12.02,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,1,0,1,2,3,3,.300,.300,1.000,.000,0.0,19.5,10.2,0.0,4.6,0.0,16.7,25.6,49,92
E'Twaun Moore,20150210,CHI,1,CHI,104,SAC,86,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Doug McDermott,20150210,CHI,1,CHI,104,SAC,86,1.1,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0,110
Cameron Bairstow,20150210,CHI,1,CHI,104,SAC,86,1.1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,.615,.500,.000,.500,0.0,100.0,55.9,0.0,0.0,0.0,0.0,100.0,130,74
Nazr Mohammed,20150210,CHI,1,CHI,104,SAC,86,1.1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3,,,,,100.0,0.0,55.9,0.0,0.0,0.0,,0.0,217,110
