Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donatas Motiejunas,20150315,HOU,0,HOU,100,LAC,98,43.07,3,15,0.2,0,2,0.0,3,5,0.6,3,3,6,3,1,1,0,2,9,5,.262,.200,.133,.333,6.3,8.4,7.2,11.7,1.1,2.0,0.0,16.8,74,99
James Harden,20150315,HOU,0,HOU,100,LAC,98,40.63,7,16,0.43799999999999994,3,5,0.6,17,18,0.9440000000000001,0,7,7,7,0,0,3,3,34,7,.711,.531,.313,1.125,0.0,20.7,8.9,34.8,0.0,0.0,11.1,27.9,138,100
Trevor Ariza,20150315,HOU,0,HOU,100,LAC,98,38.95,7,15,0.467,2,7,0.28600000000000003,3,3,1.0,2,7,9,3,1,0,4,2,19,1,.582,.533,.467,.200,4.7,21.6,11.9,15.8,1.2,0.0,19.7,22.0,100,98
Terrence Jones,20150315,HOU,0,HOU,100,LAC,98,32.88,7,14,0.5,1,2,0.5,1,2,0.5,5,7,12,0,0,0,0,4,16,-2,.538,.536,.143,.143,13.8,25.5,18.8,0.0,0.0,0.0,0.0,19.1,120,99
Patrick Beverley,20150315,HOU,0,HOU,100,LAC,98,32.47,3,7,0.429,1,5,0.2,4,4,1.0,0,2,2,3,1,0,2,4,11,14,.628,.500,.714,.571,0.0,7.4,3.2,16.1,1.5,0.0,18.6,14.0,111,99
Josh Smith,20150315,HOU,0,HOU,100,LAC,98,17.27,2,7,0.28600000000000003,0,3,0.0,0,0,,1,1,2,0,2,0,2,3,4,-4,.286,.286,.429,.000,5.2,6.9,6.0,0.0,5.5,0.0,22.2,22.0,51,90
Corey Brewer,20150315,HOU,0,HOU,100,LAC,98,16.6,3,10,0.3,0,4,0.0,1,2,0.5,0,3,3,0,1,2,1,2,7,-3,.322,.300,.400,.200,0.0,21.7,9.3,0.0,2.9,10.3,8.4,30.2,61,86
Jason Terry,20150315,HOU,0,HOU,100,LAC,98,15.9,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,0,-11,.000,.000,1.000,.000,0.0,15.1,6.5,9.4,3.0,0.0,0.0,5.3,25,94
Joey Dorsey,20150315,HOU,0,HOU,100,LAC,98,2.23,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,3,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,105
K.J. McDaniels,20150315,HOU,0,HOU,100,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Johnson,20150315,HOU,0,HOU,100,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo Prigioni,20150315,HOU,0,HOU,100,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
