Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20150318,CLE,1,CLE,117,BRK,92,34.58,5,13,0.385,2,4,0.5,4,6,0.667,1,2,3,7,1,0,2,1,16,13,.512,.462,.308,.462,4.0,6.9,5.6,25.5,1.6,0.0,11.3,24.1,119,104
Kyrie Irving,20150318,CLE,1,CLE,117,BRK,92,29.68,5,10,0.5,1,1,1.0,1,2,0.5,1,4,5,10,0,0,1,2,12,11,.551,.550,.100,.200,4.6,16.2,10.8,43.8,0.0,0.0,8.4,18.9,141,105
Kevin Love,20150318,CLE,1,CLE,117,BRK,92,27.48,4,9,0.444,0,2,0.0,2,3,0.667,2,9,11,4,0,0,3,1,10,13,.484,.444,.222,.333,10.0,39.3,25.6,18.4,0.0,0.0,22.5,22.9,101,100
J.R. Smith,20150318,CLE,1,CLE,117,BRK,92,26.82,6,13,0.462,5,10,0.5,0,0,,0,3,3,2,0,1,1,1,17,8,.654,.654,.769,.000,0.0,13.4,7.2,10.4,0.0,3.0,7.1,24.6,125,103
Timofey Mozgov,20150318,CLE,1,CLE,117,BRK,92,16.68,7,8,0.875,0,0,,3,5,0.6,2,1,3,1,0,1,1,3,17,-3,.833,.875,.000,.625,16.4,7.2,11.5,11.6,0.0,4.8,8.9,31.7,152,102
Iman Shumpert,20150318,CLE,1,CLE,117,BRK,92,26.0,4,8,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,3,10,19,.625,.625,.500,.000,5.3,9.2,7.4,0.0,0.0,0.0,0.0,14.5,133,106
Matthew Dellavedova,20150318,CLE,1,CLE,117,BRK,92,25.93,3,5,0.6,2,3,0.667,0,0,,0,1,1,5,0,0,2,3,8,24,.800,.800,.600,.000,0.0,4.6,2.5,23.5,0.0,0.0,28.6,12.7,130,107
Tristan Thompson,20150318,CLE,1,CLE,117,BRK,92,24.33,4,4,1.0,0,0,,2,4,0.5,2,4,6,2,1,0,0,1,10,25,.868,1.000,.000,1.000,11.3,19.7,15.8,10.6,2.2,0.0,0.0,11.2,185,100
James Jones,20150318,CLE,1,CLE,117,BRK,92,12.0,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,4,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,185,108
Kendrick Perkins,20150318,CLE,1,CLE,117,BRK,92,6.98,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,1,1,4,3,.500,.500,.000,.000,39.3,68.7,55.0,0.0,0.0,11.5,20.0,33.8,99,83
Shawn Marion,20150318,CLE,1,CLE,117,BRK,92,5.07,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4,.667,.667,.000,.000,0.0,23.7,12.6,36.4,0.0,0.0,0.0,27.9,146,104
Mike Miller,20150318,CLE,1,CLE,117,BRK,92,4.43,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4,.750,.750,1.000,.000,0.0,27.1,14.4,0.0,0.0,0.0,0.0,21.3,143,103
Brendan Haywood,20150318,CLE,1,CLE,117,BRK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
