Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20141111,DAL,1,DAL,106,SAC,98,36.47,7,19,0.368,5,11,0.455,0,0,,2,2,4,3,1,0,0,5,19,10,.500,.500,.579,.000,6.6,7.3,6.9,13.7,1.5,0.0,0.0,24.6,113,113
Dirk Nowitzki,20141111,DAL,1,DAL,106,SAC,98,34.42,7,12,0.583,2,3,0.667,7,8,0.875,0,7,7,3,0,1,2,2,23,9,.741,.667,.250,.667,0.0,27.1,12.8,14.8,0.0,2.6,11.4,24.1,136,108
Tyson Chandler,20141111,DAL,1,DAL,106,SAC,98,33.32,5,8,0.625,0,0,,4,5,0.8,5,6,11,1,1,2,2,4,14,17,.686,.625,.000,.625,18.0,24.0,20.9,4.7,1.6,5.4,16.4,17.3,132,104
Monta Ellis,20141111,DAL,1,DAL,106,SAC,98,29.38,7,16,0.43799999999999994,1,4,0.25,1,3,0.33299999999999996,1,1,2,4,2,1,3,3,16,21,.462,.469,.250,.188,4.1,4.5,4.3,24.6,3.6,3.1,14.8,32.7,90,108
Jameer Nelson,20141111,DAL,1,DAL,106,SAC,98,25.62,2,7,0.28600000000000003,1,4,0.25,0,0,,1,4,5,5,0,0,1,2,5,2,.357,.357,.571,.000,4.7,20.8,12.3,27.4,0.0,0.0,12.5,14.8,98,112
Devin Harris,20141111,DAL,1,DAL,106,SAC,98,32.68,4,7,0.5710000000000001,0,1,0.0,4,4,1.0,0,2,2,5,3,0,2,4,12,-7,.685,.571,.143,.571,0.0,8.2,3.9,22.9,4.9,0.0,18.6,15.6,127,105
Brandan Wright,20141111,DAL,1,DAL,106,SAC,98,15.72,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,3,0,2,10,-1,1.025,1.000,.000,.500,0.0,0.0,0.0,0.0,0.0,17.3,0.0,14.7,213,110
Al-Farouq Aminu,20141111,DAL,1,DAL,106,SAC,98,12.7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,3,0,0,.000,.000,1.000,.000,0.0,21.0,9.9,0.0,0.0,7.1,50.0,7.4,0,108
J.J. Barea,20141111,DAL,1,DAL,106,SAC,98,8.32,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,3,5,0,.512,.375,.500,.500,0.0,0.0,0.0,17.9,6.4,0.0,0.0,27.7,120,104
Greg Smith,20141111,DAL,1,DAL,106,SAC,98,5.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Jae Crowder,20141111,DAL,1,DAL,106,SAC,98,5.65,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0,.500,.500,.500,.000,0.0,0.0,0.0,28.8,0.0,0.0,0.0,16.7,120,119
Charlie Villanueva,20141111,DAL,1,DAL,106,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20141111,DAL,1,DAL,106,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
