Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20150131,DEN,1,CHO,104,DEN,86,31.98,3,8,0.375,1,2,0.5,3,5,0.6,1,4,5,9,0,0,2,2,10,-21,.490,.438,.250,.625,2.7,13.1,7.4,47.4,0.0,0.0,16.4,16.2,103,105
Arron Afflalo,20150131,DEN,1,CHO,104,DEN,86,30.23,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,0,7,7,1,0,0,4,1,8,-17,.405,.389,.444,.222,0.0,24.2,11.0,5.6,0.0,0.0,28.8,19.5,57,103
Danilo Gallinari,20150131,DEN,1,CHO,104,DEN,86,23.82,5,16,0.313,1,5,0.2,4,4,1.0,0,4,4,2,0,0,1,0,15,11,.422,.344,.313,.250,0.0,17.5,8.0,17.6,0.0,0.0,5.3,33.5,84,105
Wilson Chandler,20150131,DEN,1,CHO,104,DEN,86,23.57,4,9,0.444,1,3,0.33299999999999996,1,1,1.0,1,7,8,2,0,0,0,2,10,-12,.530,.500,.333,.111,3.7,31.0,16.1,16.4,0.0,0.0,0.0,17.0,112,101
Jusuf Nurkic,20150131,DEN,1,CHO,104,DEN,86,21.4,3,9,0.33299999999999996,0,0,,0,0,,2,5,7,0,1,4,0,1,6,-3,.333,.333,.000,.000,8.2,24.4,15.5,0.0,2.2,10.9,0.0,17.9,76,88
J.J. Hickson,20150131,DEN,1,CHO,104,DEN,86,29.67,5,8,0.625,0,0,,2,2,1.0,1,7,8,0,0,1,2,3,12,-28,.676,.625,.000,.250,2.9,24.6,12.8,0.0,0.0,2.0,18.4,15.6,105,101
Alonzo Gee,20150131,DEN,1,CHO,104,DEN,86,19.8,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-6,.667,.667,.000,.000,4.4,0.0,2.4,0.0,0.0,0.0,25.0,8.6,97,108
Jameer Nelson,20150131,DEN,1,CHO,104,DEN,86,18.42,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,4,3,-17,.190,.143,.286,.286,0.0,5.7,2.6,25.7,0.0,0.0,11.3,20.5,48,106
JaVale McGee,20150131,DEN,1,CHO,104,DEN,86,15.8,3,8,0.375,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,8,-12,.450,.375,.000,.250,0.0,6.6,3.0,0.0,0.0,7.4,0.0,23.9,91,100
Randy Foye,20150131,DEN,1,CHO,104,DEN,86,11.13,0,6,0.0,0,5,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-11,.073,.000,.833,.333,0.0,0.0,0.0,13.1,4.2,0.0,0.0,26.3,23,99
Gary Harris,20150131,DEN,1,CHO,104,DEN,86,8.17,3,6,0.5,1,2,0.5,0,0,,2,0,2,1,0,1,1,2,7,11,.583,.583,.333,.000,21.4,0.0,11.6,38.2,0.0,7.2,14.3,36.5,101,100
Erick Green,20150131,DEN,1,CHO,104,DEN,86,6.02,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,15,.333,.333,.333,.000,0.0,0.0,0.0,63.8,0.0,0.0,0.0,21.2,88,108
