Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20150301,CLE,0,HOU,105,CLE,103,50.8,3,13,0.231,1,8,0.125,1,2,0.5,4,6,10,4,4,0,2,4,8,1,.288,.269,.615,.154,8.3,16.1,11.7,11.3,4.4,0.0,12.6,13.6,87,106
LeBron James,20150301,CLE,0,HOU,105,CLE,103,42.1,15,35,0.429,4,12,0.33299999999999996,3,11,0.273,2,6,8,4,3,3,4,4,37,-8,.464,.486,.343,.314,5.0,19.4,11.3,23.8,3.9,8.6,9.1,45.1,103,101
Matthew Dellavedova,20150301,CLE,0,HOU,105,CLE,103,41.7,1,4,0.25,1,3,0.33299999999999996,0,0,,1,2,3,4,2,0,2,4,3,-4,.375,.375,.750,.000,2.5,6.5,4.3,13.1,2.7,0.0,33.3,6.2,90,112
Kevin Love,20150301,CLE,0,HOU,105,CLE,103,35.02,8,19,0.42100000000000004,3,8,0.375,2,2,1.0,2,4,6,3,0,0,1,4,21,-7,.528,.500,.421,.105,6.1,15.5,10.2,16.3,0.0,0.0,4.8,25.9,129,116
Timofey Mozgov,20150301,CLE,0,HOU,105,CLE,103,18.22,5,8,0.625,0,0,,0,0,,2,2,4,0,0,1,2,2,10,-12,.625,.625,.000,.000,11.6,14.9,13.1,0.0,0.0,6.6,20.0,23.8,106,112
Tristan Thompson,20150301,CLE,0,HOU,105,CLE,103,37.3,5,9,0.556,0,0,,4,4,1.0,11,8,19,1,2,1,2,5,14,4,.651,.556,.000,.444,31.3,29.1,30.3,4.3,3.0,3.2,15.7,14.8,139,104
Iman Shumpert,20150301,CLE,0,HOU,105,CLE,103,24.45,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,3,0,0,1,4,1,4,.102,.000,.750,.500,0.0,11.1,4.9,16.3,0.0,0.0,17.0,10.4,54,117
James Jones,20150301,CLE,0,HOU,105,CLE,103,15.43,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,0,0,1,2,9,12,.750,.750,1.000,.000,0.0,8.8,3.9,0.0,0.0,0.0,14.3,19.7,135,117
Mike Miller,20150301,CLE,0,HOU,105,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20150301,CLE,0,HOU,105,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrie Irving,20150301,CLE,0,HOU,105,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendrick Perkins,20150301,CLE,0,HOU,105,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20150301,CLE,0,HOU,105,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
