Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20150107,UTA,0,UTA,97,CHI,77,36.42,5,8,0.625,0,0,,1,2,0.5,6,8,14,0,2,5,2,2,11,19,.619,.625,.000,.250,19.3,21.1,20.3,0.0,3.0,10.3,18.4,13.8,117,77
Gordon Hayward,20150107,UTA,0,UTA,97,CHI,77,33.52,6,14,0.429,0,4,0.0,6,7,0.857,0,4,4,5,2,1,2,2,18,19,.527,.429,.286,.500,0.0,11.5,6.3,25.2,3.3,2.2,10.5,26.4,114,87
Trey Burke,20150107,UTA,0,UTA,97,CHI,77,33.43,6,13,0.462,2,4,0.5,3,4,0.75,1,2,3,4,0,0,3,3,17,9,.576,.538,.308,.308,3.5,5.7,4.7,20.2,0.0,0.0,16.9,24.6,110,98
Derrick Favors,20150107,UTA,0,UTA,97,CHI,77,32.2,8,15,0.5329999999999999,0,0,,4,4,1.0,2,9,11,2,2,0,1,4,20,6,.597,.533,.000,.267,7.3,26.8,18.0,11.9,3.4,0.0,5.6,25.6,129,78
Joe Ingles,20150107,UTA,0,UTA,97,CHI,77,26.72,3,8,0.375,1,3,0.33299999999999996,0,0,,1,3,4,3,1,0,2,3,7,1,.438,.438,.375,.000,4.4,10.8,7.9,17.1,2.0,0.0,20.0,17.3,90,91
Dante Exum,20150107,UTA,0,UTA,97,CHI,77,23.75,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,25,.333,.333,.667,.000,0.0,0.0,0.0,17.3,0.0,0.0,0.0,5.9,113,102
Trevor Booker,20150107,UTA,0,UTA,97,CHI,77,22.78,5,10,0.5,1,1,1.0,4,5,0.8,4,4,8,1,0,1,0,0,15,21,.615,.550,.100,.500,20.6,16.9,18.5,8.0,0.0,3.3,0.0,24.8,146,90
Elijah Millsap,20150107,UTA,0,UTA,97,CHI,77,21.35,1,3,0.33299999999999996,0,1,0.0,0,2,0.0,0,2,2,1,1,1,4,4,2,15,.258,.333,.333,.667,0.0,9.0,4.9,6.5,2.6,3.5,50.8,17.1,30,89
Ian Clark,20150107,UTA,0,UTA,97,CHI,77,3.48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.6,0,101
Jeremy Evans,20150107,UTA,0,UTA,97,CHI,77,2.85,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4,,,,,0.0,67.4,37.0,45.5,0.0,0.0,,0.0,214,62
Elliot Williams,20150107,UTA,0,UTA,97,CHI,77,1.75,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,250,102
Steve Novak,20150107,UTA,0,UTA,97,CHI,77,1.75,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,74.1,0.0,0.0,0.0,26.5,58,102
Enes Kanter,20150107,UTA,0,UTA,97,CHI,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
