Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150130,ATL,1,ATL,105,POR,99,38.98,5,7,0.7140000000000001,2,4,0.5,4,5,0.8,0,6,6,1,1,0,1,1,16,11,.870,.857,.571,.714,0.0,16.8,8.4,3.6,1.3,0.0,9.8,11.8,151,105
Paul Millsap,20150130,ATL,1,ATL,105,POR,99,35.5,6,14,0.429,2,5,0.4,7,9,0.778,0,8,8,2,3,0,1,2,21,-2,.585,.500,.357,.643,0.0,24.6,12.3,8.5,4.1,0.0,5.3,24.0,115,96
Al Horford,20150130,ATL,1,ATL,105,POR,99,33.93,8,15,0.5329999999999999,1,1,1.0,0,0,,2,6,8,4,3,2,1,2,17,6,.567,.567,.067,.000,6.4,19.3,12.9,19.7,4.3,5.0,6.3,21.2,116,93
Jeff Teague,20150130,ATL,1,ATL,105,POR,99,33.8,6,17,0.353,1,2,0.5,0,0,,1,6,7,8,1,1,4,2,13,5,.382,.382,.118,.000,3.2,19.4,11.3,36.1,1.4,2.5,19.0,28.0,82,102
Thabo Sefolosha,20150130,ATL,1,ATL,105,POR,99,2.35,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1,.000,.000,.500,.000,46.4,0.0,23.2,0.0,0.0,0.0,0.0,38.3,40,112
Kent Bazemore,20150130,ATL,1,ATL,105,POR,99,39.92,5,6,0.833,1,2,0.5,1,3,0.33299999999999996,0,5,5,3,2,1,2,2,12,-2,.820,.917,.333,.500,0.0,13.7,6.8,10.6,2.5,2.1,21.5,10.5,123,101
Dennis Schroder,20150130,ATL,1,ATL,105,POR,99,24.27,3,8,0.375,0,0,,0,0,,0,0,0,7,2,0,3,3,6,-2,.375,.375,.000,.000,0.0,0.0,0.0,40.6,4.0,0.0,27.3,20.4,81,103
Mike Scott,20150130,ATL,1,ATL,105,POR,99,14.25,4,5,0.8,3,3,1.0,0,2,0.0,0,2,2,1,0,0,1,2,11,17,.935,1.100,.600,.400,0.0,15.3,7.7,12.7,0.0,0.0,14.5,21.7,127,108
Pero Antic,20150130,ATL,1,ATL,105,POR,99,12.32,2,8,0.25,1,4,0.25,2,3,0.667,3,0,3,0,0,0,0,1,7,-9,.376,.313,.500,.375,26.6,0.0,13.3,0.0,0.0,0.0,0.0,34.0,95,112
John Jenkins,20150130,ATL,1,ATL,105,POR,99,4.68,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,5,.500,.500,.500,.000,0.0,46.6,23.3,0.0,0.0,0.0,0.0,19.2,94,100
Elton Brand,20150130,ATL,1,ATL,105,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20150130,ATL,1,ATL,105,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20150130,ATL,1,ATL,105,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
