Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20150319,PHO,1,PHO,74,NOP,72,40.28,1,11,0.091,0,7,0.0,0,2,0.0,1,12,13,4,0,0,0,2,2,-5,.084,.091,.636,.182,2.4,27.5,15.2,17.1,0.0,0.0,0.0,13.6,39,84
Brandan Wright,20150319,PHO,1,PHO,74,NOP,72,37.82,8,10,0.8,0,1,0.0,0,0,,4,4,8,0,0,7,0,2,16,4,.800,.800,.100,.000,10.2,9.8,10.0,0.0,0.0,13.7,0.0,12.2,166,77
P.J. Tucker,20150319,PHO,1,PHO,74,NOP,72,37.18,5,13,0.385,1,6,0.16699999999999998,1,2,0.5,5,7,12,1,0,0,2,2,12,1,.432,.423,.462,.154,12.9,17.4,15.2,5.7,0.0,0.0,12.6,19.7,92,88
Markieff Morris,20150319,PHO,1,PHO,74,NOP,72,37.13,5,15,0.33299999999999996,0,1,0.0,7,9,0.778,2,6,8,3,1,1,3,4,17,8,.448,.333,.067,.600,5.2,14.9,10.1,17.2,1.5,2.0,13.7,27.2,92,83
Eric Bledsoe,20150319,PHO,1,PHO,74,NOP,72,36.55,2,15,0.133,0,4,0.0,1,2,0.5,0,11,11,2,4,0,3,2,5,11,.157,.133,.267,.133,0.0,27.8,14.2,10.0,6.1,0.0,15.9,23.8,35,71
T.J. Warren,20150319,PHO,1,PHO,74,NOP,72,18.45,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,6,5,.500,.500,.000,.000,5.2,10.0,7.7,0.0,0.0,0.0,25.0,20.0,78,90
Archie Goodwin,20150319,PHO,1,PHO,74,NOP,72,15.0,4,8,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,10,-7,.563,.500,.000,.250,6.4,0.0,3.1,0.0,0.0,0.0,10.1,30.3,108,94
Gerald Green,20150319,PHO,1,PHO,74,NOP,72,11.1,1,4,0.25,1,3,0.33299999999999996,3,4,0.75,0,0,0,1,0,0,1,0,6,1,.521,.375,.750,1.000,0.0,0.0,0.0,17.5,0.0,0.0,14.8,28.0,102,94
Earl Barron,20150319,PHO,1,PHO,74,NOP,72,6.48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8,.000,.000,.000,.000,0.0,14.2,7.3,0.0,0.0,0.0,0.0,7.1,0,87
Marcus Thornton,20150319,PHO,1,PHO,74,NOP,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20150319,PHO,1,PHO,74,NOP,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20150319,PHO,1,PHO,74,NOP,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20150319,PHO,1,PHO,74,NOP,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
