Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20141209,CLE,1,CLE,105,TOR,101,42.45,5,12,0.41700000000000004,1,5,0.2,2,2,1.0,0,1,1,10,2,0,2,3,13,6,.505,.458,.417,.167,0.0,3.6,1.7,33.9,2.7,0.0,13.4,17.0,120,121
LeBron James,20141209,CLE,1,CLE,105,TOR,101,41.88,12,21,0.5710000000000001,2,5,0.4,9,9,1.0,1,1,2,4,2,2,2,1,35,7,.701,.619,.238,.429,3.3,3.7,3.5,18.2,2.7,3.9,7.4,31.1,143,118
Kevin Love,20141209,CLE,1,CLE,105,TOR,101,35.7,6,15,0.4,1,5,0.2,4,4,1.0,3,6,9,4,0,1,3,0,17,0,.507,.433,.333,.267,11.5,26.0,18.3,17.4,0.0,2.3,15.2,26.8,109,118
Anderson Varejao,20141209,CLE,1,CLE,105,TOR,101,16.28,4,10,0.4,0,0,,0,0,,3,3,6,1,0,1,1,4,8,-9,.400,.400,.000,.000,25.3,28.5,26.8,10.8,0.0,5.0,9.1,32.7,97,116
Shawn Marion,20141209,CLE,1,CLE,105,TOR,101,16.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9,,,,,0.0,9.7,4.5,0.0,0.0,0.0,100.0,3.0,0,125
Tristan Thompson,20141209,CLE,1,CLE,105,TOR,101,33.72,3,5,0.6,0,0,,2,4,0.5,4,4,8,0,0,1,1,3,8,13,.592,.600,.000,.800,16.3,18.4,17.3,0.0,0.0,2.4,12.9,11.1,124,121
Dion Waiters,20141209,CLE,1,CLE,105,TOR,101,24.38,7,10,0.7,3,5,0.6,1,2,0.5,0,1,1,2,0,0,1,2,18,0,.827,.850,.500,.200,0.0,6.4,3.0,15.6,0.0,0.0,8.4,23.6,146,126
Matthew Dellavedova,20141209,CLE,1,CLE,105,TOR,101,21.27,2,4,0.5,2,4,0.5,0,0,,1,2,3,5,0,0,0,2,6,12,.750,.750,1.000,.000,6.4,14.6,10.3,32.7,0.0,0.0,0.0,9.1,182,123
James Jones,20141209,CLE,1,CLE,105,TOR,101,8.3,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,14.8,0.0,0.0,0.0,11.7,38,128
A.J. Price,20141209,CLE,1,CLE,105,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20141209,CLE,1,CLE,105,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20141209,CLE,1,CLE,105,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20141209,CLE,1,CLE,105,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
