Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20141223,ATL,1,ATL,107,LAC,104,37.33,4,9,0.444,4,7,0.5710000000000001,2,2,1.0,1,2,3,4,0,0,1,3,14,7,.709,.667,.778,.222,2.9,5.1,4.1,17.8,0.0,0.0,9.2,13.3,134,118
DeMarre Carroll,20141223,ATL,1,ATL,107,LAC,104,36.97,9,12,0.75,5,6,0.833,2,3,0.667,3,7,10,0,1,0,0,3,25,-15,.938,.958,.500,.250,8.9,18.2,13.8,0.0,1.4,0.0,0.0,16.4,175,109
Al Horford,20141223,ATL,1,ATL,107,LAC,104,34.75,7,18,0.389,0,1,0.0,6,8,0.75,2,3,5,4,0,0,2,3,20,-7,.465,.389,.056,.444,6.3,8.3,7.3,22.7,0.0,0.0,8.5,30.8,99,116
Paul Millsap,20141223,ATL,1,ATL,107,LAC,104,33.53,4,12,0.33299999999999996,1,4,0.25,8,9,0.889,1,8,9,7,1,1,2,3,17,6,.533,.375,.333,.750,3.3,22.9,13.7,35.4,1.5,2.3,11.1,24.4,117,105
Dennis Schroder,20141223,ATL,1,ATL,107,LAC,104,23.85,2,8,0.25,0,0,,1,2,0.5,0,2,2,4,1,0,4,3,5,-18,.282,.250,.000,.250,0.0,8.1,4.3,26.9,2.1,0.0,31.1,24.6,56,111
Jeff Teague,20141223,ATL,1,ATL,107,LAC,104,23.85,3,8,0.375,1,3,0.33299999999999996,2,3,0.667,0,2,2,6,0,0,1,0,9,25,.483,.438,.375,.375,0.0,8.1,4.3,43.2,0.0,0.0,9.7,19.7,111,117
Thabo Sefolosha,20141223,ATL,1,ATL,107,LAC,104,18.78,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,3,1,0,2,2,9,20,.765,.700,.400,.400,0.0,15.3,8.2,29.1,2.7,0.0,25.4,19.1,117,107
Elton Brand,20141223,ATL,1,ATL,107,LAC,104,17.43,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,2,2,2,3,3,6,.521,.500,.000,1.000,12.5,22.0,17.6,0.0,5.8,8.7,41.0,12.7,80,91
Mike Scott,20141223,ATL,1,ATL,107,LAC,104,10.28,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,1,.906,1.000,.000,4.000,0.0,18.7,9.9,0.0,0.0,0.0,0.0,12.2,190,112
Kent Bazemore,20141223,ATL,1,ATL,107,LAC,104,3.23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10,.000,.000,.000,.000,0.0,29.7,15.8,0.0,0.0,0.0,0.0,14.1,0,105
Pero Antic,20141223,ATL,1,ATL,107,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20141223,ATL,1,ATL,107,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20141223,ATL,1,ATL,107,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
