Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20150307,ATL,0,PHI,92,ATL,84,35.88,2,8,0.25,1,3,0.33299999999999996,4,6,0.667,0,9,9,2,1,2,3,0,9,-17,.423,.313,.375,.750,0.0,22.3,12.4,9.8,1.4,4.6,22.0,17.7,72,91
Al Horford,20150307,ATL,0,PHI,92,ATL,84,33.6,6,16,0.375,0,0,,0,0,,0,5,5,4,2,3,2,1,12,-11,.375,.375,.000,.000,0.0,13.2,7.4,26.7,2.9,7.4,11.1,25.0,74,91
Jeff Teague,20150307,ATL,0,PHI,92,ATL,84,32.97,5,13,0.385,1,3,0.33299999999999996,6,6,1.0,0,2,2,4,2,1,5,3,17,-4,.543,.423,.231,.462,0.0,5.4,3.0,25.6,3.0,2.5,24.2,29.2,88,97
John Jenkins,20150307,ATL,0,PHI,92,ATL,84,22.82,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,0,0,1,0,8,1,.571,.571,.714,.000,0.0,15.6,8.7,8.9,0.0,0.0,12.5,16.3,94,100
Mike Muscala,20150307,ATL,0,PHI,92,ATL,84,17.28,1,3,0.33299999999999996,0,0,,0,0,,2,5,7,0,0,1,0,3,2,-5,.333,.333,.000,.000,12.9,25.7,20.0,0.0,0.0,4.8,0.0,8.1,95,90
Dennis Schroder,20150307,ATL,0,PHI,92,ATL,84,30.87,6,13,0.462,1,3,0.33299999999999996,3,4,0.75,1,1,2,6,0,1,5,4,16,-4,.542,.500,.231,.308,3.6,2.9,3.2,45.1,0.0,2.7,25.3,29.8,91,104
Mike Scott,20150307,ATL,0,PHI,92,ATL,84,28.63,4,9,0.444,3,6,0.5,0,0,,1,6,7,2,1,0,0,1,11,-2,.611,.611,.667,.000,3.9,18.6,12.1,14.4,1.7,0.0,0.0,14.6,123,94
Shelvin Mack,20150307,ATL,0,PHI,92,ATL,84,21.47,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,1,0,2,0,9,0,.750,.750,.833,.000,0.0,4.1,2.3,9.6,2.3,0.0,25.0,17.4,97,101
Elton Brand,20150307,ATL,0,PHI,92,ATL,84,16.48,0,2,0.0,0,0,,0,0,,1,4,5,0,1,1,1,2,0,2,.000,.000,.000,.000,6.8,21.6,15.0,0.0,3.0,5.0,33.3,8.5,22,86
Paul Millsap,20150307,ATL,0,PHI,92,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pero Antic,20150307,ATL,0,PHI,92,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Eddie,20150307,ATL,0,PHI,92,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarre Carroll,20150307,ATL,0,PHI,92,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
