Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Quincy Acy,20141128,NYK,0,OKC,105,NYK,78,22.88,1,3,0.33299999999999996,0,0,,3,4,0.75,1,5,6,0,0,0,1,2,5,-17,.525,.333,.000,1.333,4.6,23.8,14.0,0.0,0.0,0.0,17.4,12.4,96,115
Jose Calderon,20141128,NYK,0,OKC,105,NYK,78,22.88,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,0,3,-27,.276,.200,.600,.200,0.0,4.8,2.3,7.8,0.0,0.0,26.9,16.0,46,125
J.R. Smith,20141128,NYK,0,OKC,105,NYK,78,22.0,1,9,0.111,0,1,0.0,0,0,,1,1,2,4,1,1,0,0,2,-27,.111,.111,.111,.000,4.7,5.0,4.8,32.5,2.5,3.5,0.0,20.1,48,118
Iman Shumpert,20141128,NYK,0,OKC,105,NYK,78,21.47,3,9,0.33299999999999996,0,4,0.0,1,2,0.5,0,0,0,1,0,1,2,3,7,-16,.354,.333,.444,.222,0.0,0.0,0.0,10.0,0.0,3.6,16.8,27.2,61,126
Samuel Dalembert,20141128,NYK,0,OKC,105,NYK,78,19.12,4,10,0.4,0,0,,1,1,1.0,1,6,7,1,0,2,0,1,9,-8,.431,.400,.000,.100,5.5,34.2,19.5,13.2,0.0,8.1,0.0,26.9,92,106
Tim Hardaway,20141128,NYK,0,OKC,105,NYK,78,25.67,4,14,0.28600000000000003,1,7,0.14300000000000002,2,2,1.0,0,2,2,3,1,0,0,2,11,-12,.370,.321,.500,.143,0.0,8.5,4.2,26.1,2.1,0.0,0.0,28.5,82,118
Amar'e Stoudemire,20141128,NYK,0,OKC,105,NYK,78,25.4,7,8,0.875,0,0,,6,10,0.6,3,6,9,0,0,0,2,3,20,-13,.806,.875,.000,1.250,12.3,25.8,18.9,0.0,0.0,0.0,13.9,27.9,136,114
Shane Larkin,20141128,NYK,0,OKC,105,NYK,78,25.12,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,3,0,0,0,1,7,0,.717,.625,.500,.500,4.2,4.3,4.2,22.8,0.0,0.0,0.0,9.6,156,125
Jason Smith,20141128,NYK,0,OKC,105,NYK,78,16.13,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,4,4,8,-10,.581,.500,.000,.333,0.0,6.8,3.3,0.0,0.0,0.0,36.8,33.2,67,124
Travis Wear,20141128,NYK,0,OKC,105,NYK,78,15.33,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,11,1.000,1.000,.000,.000,0.0,7.1,3.5,24.2,3.5,0.0,50.0,6.4,106,116
Cole Aldrich,20141128,NYK,0,OKC,105,NYK,78,12.47,2,3,0.667,0,0,,0,0,,0,1,1,2,0,2,0,3,4,-6,.667,.667,.000,.000,0.0,8.8,4.3,36.2,0.0,12.4,0.0,11.8,141,117
Pablo Prigioni,20141128,NYK,0,OKC,105,NYK,78,11.53,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-10,.000,.000,.667,.000,0.0,9.5,4.6,0.0,0.0,0.0,0.0,12.8,0,122
Carmelo Anthony,20141128,NYK,0,OKC,105,NYK,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
